日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-17,00:00:00,0.086,0.086,0.070,0.077,3285770000,246943800,1578,0
2017-2-20,00:00:00,0.081,0.089,0.081,0.086,618070000,53733550,335,0
2017-2-21,00:00:00,0.088,0.092,0.060,0.062,2971880000,246988790,1820,0
2017-2-22,00:00:00,0.069,0.079,0.066,0.076,2583180000,194261290,1536,0
2017-2-23,00:00:00,0.076,0.086,0.072,0.080,1837950000,140871040,929,0
2017-2-24,00:00:00,0.080,0.080,0.068,0.068,3062980000,226036110,1573,0
2017-2-27,00:00:00,0.065,0.074,0.055,0.061,2293070000,137041030,1421,0
2017-2-28,00:00:00,0.063,0.068,0.046,0.046,3630650000,215419940,1812,0
2017-3-1,00:00:00,0.052,0.054,0.046,0.047,2763720000,135191050,1170,0
2017-3-2,00:00:00,0.070,0.074,0.040,0.041,4224330000,238789400,2208,0
2017-3-3,00:00:00,0.030,0.034,0.021,0.027,36170000,969320,133,0
2017-3-6,00:00:00,0.034,0.037,0.030,0.033,4460000,145100,16,0
2017-3-7,00:00:00,0.032,0.041,0.032,0.036,4590000,167570,23,0
2017-3-8,00:00:00,0.035,0.048,0.030,0.046,14010000,578790,69,0
2017-3-9,00:00:00,0.031,0.035,0.019,0.019,4590000,128280,28,0
2017-8-24,00:00:00,0.096,0.132,0.095,0.118,27030000,3077630,103,0
2017-8-25,00:00:00,0.118,0.158,0.105,0.106,42960000,5744610,193,0
2017-8-28,00:00:00,0.106,0.164,0.106,0.156,94460000,13305590,330,0
2017-8-29,00:00:00,0.176,0.221,0.155,0.172,202120000,37074240,1011,0
2017-8-30,00:00:00,0.167,0.168,0.098,0.101,192510000,23639360,891,0
2017-8-31,00:00:00,0.101,0.110,0.072,0.087,209550000,18677320,1086,0
2017-9-1,00:00:00,0.074,0.101,0.050,0.093,167680000,13216640,940,0
2017-9-4,00:00:00,0.093,0.157,0.093,0.140,192140000,25956300,1034,0
2017-9-5,00:00:00,0.136,0.159,0.114,0.150,244070000,34001650,1396,0
2017-9-6,00:00:00,0.161,0.177,0.118,0.127,298060000,45783990,1564,0
2017-9-7,00:00:00,0.113,0.166,0.113,0.160,199280000,27818030,1140,0
2017-9-8,00:00:00,0.140,0.156,0.134,0.146,140010000,20595620,912,0
2017-9-11,00:00:00,0.146,0.146,0.068,0.069,150410000,16310850,1053,0
2017-12-28,00:00:00,0.075,0.077,0.067,0.073,5920000,422472,48,0
