日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-3,00:00:00,0.090,0.094,0.089,0.094,3090000,286060,14,0
2016-6-6,00:00:00,0.096,0.096,0.085,0.085,340000,30950,4,0
2016-6-7,00:00:00,0.082,0.084,0.082,0.080,290000,23980,2,0
2016-6-8,00:00:00,0.081,0.082,0.081,0.082,650000,52850,6,0
2016-6-10,00:00:00,0.087,0.095,0.087,0.092,7150000,645900,18,0
2016-6-13,00:00:00,0.105,0.106,0.105,0.102,1510000,159450,6,0
2016-6-14,00:00:00,0.103,0.103,0.095,0.099,620000,62800,4,0
2016-6-15,00:00:00,0.094,0.094,0.090,0.090,120000,11040,2,0
2016-6-16,00:00:00,0.098,0.099,0.097,0.097,1410000,138670,5,0
2016-6-17,00:00:00,0.096,0.100,0.096,0.097,1510000,147970,11,0
2016-6-21,00:00:00,0.083,0.083,0.083,0.083,120000,9960,1,0
2016-6-24,00:00:00,0.092,0.092,0.091,0.090,410000,37710,2,0
2016-6-29,00:00:00,0.073,0.073,0.073,0.070,110000,8030,1,0
2016-7-4,00:00:00,0.055,0.056,0.055,0.057,6000000,333000,2,0
2016-7-5,00:00:00,0.063,0.063,0.062,0.062,200000,12500,2,0
2016-7-7,00:00:00,0.066,0.066,0.063,0.063,1900000,121500,7,0
2016-7-8,00:00:00,0.067,0.068,0.067,0.067,110000,7470,2,0
2016-7-11,00:00:00,0.054,0.055,0.054,0.055,1100000,59500,2,0
2016-7-12,00:00:00,0.051,0.051,0.047,0.047,1010000,51470,2,0
2016-7-13,00:00:00,0.038,0.039,0.038,0.039,900000,34900,3,0
2016-7-14,00:00:00,0.036,0.036,0.030,0.030,700000,24000,2,0
2016-7-15,00:00:00,0.028,0.036,0.028,0.031,460000,15230,4,0
2016-7-18,00:00:00,0.038,0.038,0.032,0.031,470000,16000,4,0
2016-7-21,00:00:00,0.032,0.032,0.032,0.035,80000,2560,1,0
2016-7-22,00:00:00,0.037,0.037,0.036,0.032,1400000,50900,3,0
2016-7-25,00:00:00,0.039,0.042,0.039,0.040,1240000,50320,8,0
2016-7-26,00:00:00,0.042,0.042,0.037,0.038,280000,10610,3,0
2016-7-27,00:00:00,0.043,0.043,0.043,0.043,1000000,43000,1,0
2016-7-29,00:00:00,0.039,0.052,0.039,0.051,1260000,52240,6,0
2016-8-1,00:00:00,0.034,0.037,0.034,0.035,720000,25980,4,0
2016-8-3,00:00:00,0.044,0.045,0.039,0.042,1230000,53150,9,0
2016-8-4,00:00:00,0.038,0.042,0.038,0.042,1020000,40810,4,0
