日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.061,0.076,0.058,0.058,19770000,1285370,61,0
2017-11-9,00:00:00,0.065,0.080,0.065,0.078,13880000,975650,40,0
2017-11-10,00:00:00,0.073,0.078,0.066,0.077,9330000,678410,29,0
2017-11-13,00:00:00,0.080,0.084,0.076,0.083,6370000,510800,27,0
2017-11-14,00:00:00,0.085,0.087,0.078,0.082,5740000,465700,14,0
2017-11-15,00:00:00,0.064,0.071,0.057,0.059,12760000,804670,33,0
2017-11-16,00:00:00,0.057,0.066,0.057,0.067,1570000,97450,6,0
2017-11-17,00:00:00,0.089,0.089,0.080,0.080,3310000,267120,5,0
2017-11-20,00:00:00,0.076,0.077,0.076,0.082,1200000,91800,4,0
2017-11-21,00:00:00,0.101,0.137,0.101,0.134,6180000,703660,21,0
2017-11-22,00:00:00,0.161,0.170,0.152,0.157,3850000,602900,8,0
2017-11-23,00:00:00,0.158,0.158,0.158,0.136,100000,15800,1,0
2017-11-27,00:00:00,0.141,0.141,0.131,0.131,1040000,144840,3,0
2017-11-28,00:00:00,0.115,0.126,0.103,0.126,1060000,118730,30,0
2017-11-29,00:00:00,0.138,0.138,0.122,0.122,200000,26000,2,0
2017-11-30,00:00:00,0.090,0.091,0.084,0.090,1750000,157400,6,0
2017-12-1,00:00:00,0.095,0.095,0.071,0.076,5060000,426950,0,0
2017-12-4,00:00:00,0.063,0.094,0.061,0.088,16410000,1320740,37,0
2017-12-5,00:00:00,0.076,0.077,0.055,0.055,6860000,478380,25,0
2017-12-6,00:00:00,0.061,0.061,0.010,0.010,14470000,489850,53,0
2018-2-20,00:00:00,0.164,0.200,0.136,0.164,15040000,2363170,73,0
2018-2-21,00:00:00,0.174,0.216,0.171,0.212,44340000,8521080,129,0
2018-2-22,00:00:00,0.177,0.216,0.167,0.196,7620000,1419320,43,0
2018-2-23,00:00:00,0.220,0.235,0.211,0.235,12920000,2982680,31,0
2018-2-26,00:00:00,0.290,0.330,0.255,0.325,11220000,3105850,21,0
2018-2-27,00:00:00,0.325,0.325,0.280,0.280,560000,170550,8,0
2018-2-28,00:00:00,0.244,0.247,0.244,0.226,320000,78560,2,0
2018-3-1,00:00:00,0.248,0.255,0.244,0.270,6200000,1546800,8,0
2018-3-5,00:00:00,0.191,0.200,0.186,0.164,1110000,221100,5,0
2018-3-6,00:00:00,0.190,0.216,0.178,0.208,1500000,283490,7,0
2018-3-7,00:00:00,0.198,0.198,0.158,0.158,1480000,274210,5,0
2018-3-8,00:00:00,0.200,0.211,0.200,0.210,490000,99550,6,0
2018-3-12,00:00:00,0.250,0.265,0.248,0.265,800000,201600,0,0
2018-3-14,00:00:00,0.244,0.248,0.244,0.247,60000,14800,3,0
2018-3-16,00:00:00,0.229,0.229,0.198,0.198,550000,111370,6,0
2018-3-19,00:00:00,0.160,0.188,0.149,0.154,56390000,9510540,81,0
2018-3-20,00:00:00,0.126,0.131,0.085,0.109,65710000,7264280,120,0
2018-3-21,00:00:00,0.143,0.146,0.067,0.071,62850000,7286080,123,0
2018-3-22,00:00:00,0.076,0.076,0.037,0.035,7930000,415610,12,0
