日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-24,00:00:00,7.220,7.330,7.090,7.260,206000,1482380,57,0
2015-3-25,00:00:00,7.130,7.140,7.130,7.130,26500,189095,7,0
2015-3-26,00:00:00,7.160,7.220,7.160,7.200,113000,810630,31,0
2015-3-27,00:00:00,7.130,7.140,7.100,7.150,32000,227740,5,0
2015-3-30,00:00:00,7.300,7.300,7.300,7.370,15000,109500,3,0
2015-3-31,00:00:00,7.530,7.560,7.410,7.360,70000,525125,26,0
2015-4-2,00:00:00,7.460,7.460,7.450,7.450,34000,253600,13,0
2015-4-8,00:00:00,7.620,7.860,7.620,7.790,23000,178260,7,0
2015-4-9,00:00:00,7.720,7.720,7.720,7.720,2000,15440,1,0
2015-4-10,00:00:00,7.750,7.780,7.750,7.750,22000,170545,7,0
2015-4-13,00:00:00,7.830,7.890,7.800,7.890,91000,712665,29,0
2015-4-14,00:00:00,7.960,8.500,7.960,8.320,394500,3256555,93,0
2015-4-15,00:00:00,8.310,8.370,8.120,8.120,258000,2129905,80,0
2015-4-16,00:00:00,8.100,8.190,8.050,8.200,196500,1599640,49,0
2015-4-17,00:00:00,8.310,8.350,8.240,8.310,192000,1592540,47,0
2015-4-20,00:00:00,8.330,8.330,8.100,8.100,244000,2015405,68,0
2015-4-21,00:00:00,8.200,8.220,8.200,8.230,38000,312540,14,0
2015-4-22,00:00:00,8.250,8.420,8.250,8.420,200500,1675560,69,0
2015-4-23,00:00:00,8.400,8.440,8.350,8.440,270500,2265875,59,0
2015-4-24,00:00:00,8.350,8.350,8.200,8.260,35000,289720,11,0
2015-4-27,00:00:00,8.370,8.380,8.360,8.360,23500,196670,3,0
2015-4-28,00:00:00,8.410,8.440,8.260,8.270,113000,944175,36,0
2015-4-29,00:00:00,8.250,8.330,8.250,8.320,38500,319070,10,0
2015-4-30,00:00:00,8.380,8.380,8.350,8.320,78000,652440,20,0
2015-5-4,00:00:00,8.390,8.420,8.370,8.420,51000,428470,6,0
2015-5-5,00:00:00,8.370,8.370,8.050,8.050,173500,1416625,41,0
2015-5-6,00:00:00,8.100,8.180,8.000,8.000,114500,924550,31,0
2015-5-7,00:00:00,8.000,8.060,7.980,7.980,26500,212165,10,0
2015-5-8,00:00:00,8.000,8.000,7.980,8.000,31500,251860,13,0
2015-5-11,00:00:00,8.050,8.050,8.000,8.200,20000,160300,4,0
2015-5-12,00:00:00,8.200,8.240,8.200,8.240,20500,168740,6,0
