日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.315,0.350,0.310,0.315,2405610000,774384752,195,0
2018-1-22,00:00:00,0.305,0.345,0.300,0.340,2658420000,860231744,320,0
2018-1-23,00:00:00,0.345,0.365,0.340,0.345,1613940000,574596800,190,0
2018-1-24,00:00:00,0.350,0.350,0.325,0.345,4438460000,1505735456,333,0
2018-1-25,00:00:00,0.330,0.330,0.300,0.300,2386990000,746599744,221,0
2018-1-26,00:00:00,0.320,0.330,0.305,0.315,2722050000,869233504,216,0
2018-1-29,00:00:00,0.330,0.330,0.290,0.295,3172990000,1021301648,237,0
2018-1-30,00:00:00,0.295,0.295,0.265,0.270,4090580000,1165698608,295,0
2018-1-31,00:00:00,0.260,0.305,0.255,0.300,2127650000,568494352,222,0
2018-2-1,00:00:00,0.305,0.305,0.280,0.280,1883280000,551847856,144,0
2018-2-2,00:00:00,0.255,0.270,0.246,0.255,3048270000,787212672,274,0
2018-2-5,00:00:00,0.218,0.246,0.215,0.241,33780000,7829590,178,0
2018-2-6,00:00:00,0.214,0.214,0.161,0.164,10680000,1921890,62,0
2018-2-7,00:00:00,0.208,0.211,0.160,0.161,23860000,4374920,184,0
2018-2-8,00:00:00,0.157,0.180,0.154,0.167,20430000,3382780,189,0
2018-2-9,00:00:00,0.137,0.137,0.120,0.130,11680000,1485630,50,0
2018-2-12,00:00:00,0.131,0.137,0.124,0.130,3530000,464660,47,0
2018-2-13,00:00:00,0.134,0.146,0.134,0.138,23190000,3230460,0,0
2018-2-14,00:00:00,0.147,0.153,0.137,0.155,11850000,1707370,76,0
2018-2-15,00:00:00,0.171,0.176,0.163,0.176,10010000,1715700,63,0
2018-2-20,00:00:00,0.172,0.182,0.160,0.164,20760000,3504160,188,0
2018-2-21,00:00:00,0.165,0.181,0.161,0.181,12340000,2123640,96,0
2018-2-22,00:00:00,0.166,0.181,0.163,0.172,20780000,3595660,157,0
2018-2-23,00:00:00,0.178,0.189,0.176,0.187,13780000,2514910,77,0
2018-2-26,00:00:00,0.207,0.226,0.201,0.226,28060000,6092270,137,0
2018-2-27,00:00:00,0.230,0.230,0.203,0.206,18910000,4117740,96,0
2018-2-28,00:00:00,0.180,0.200,0.169,0.169,13360000,2464140,103,0
2018-3-1,00:00:00,0.156,0.192,0.153,0.195,15910000,2835690,51,0
2018-3-2,00:00:00,0.180,0.186,0.180,0.180,1220000,223700,14,0
2018-3-5,00:00:00,0.185,0.185,0.154,0.154,5560000,911020,47,0
2018-3-6,00:00:00,0.168,0.173,0.160,0.168,4330000,726270,35,0
2018-3-7,00:00:00,0.165,0.166,0.150,0.152,2680000,422350,22,0
2018-3-8,00:00:00,0.158,0.166,0.157,0.162,9520000,1542660,55,0
2018-3-9,00:00:00,0.170,0.173,0.164,0.165,9360000,1561460,60,0
2018-3-12,00:00:00,0.178,0.187,0.177,0.182,17260000,3170830,0,0
2018-3-13,00:00:00,0.187,0.192,0.182,0.191,8460000,1581200,78,0
2018-3-14,00:00:00,0.174,0.190,0.174,0.190,6940000,1260340,66,0
2018-3-15,00:00:00,0.180,0.194,0.179,0.189,21500000,4025800,104,0
2018-3-16,00:00:00,0.178,0.185,0.161,0.165,13730000,2356950,93,0
2018-3-19,00:00:00,0.147,0.157,0.144,0.144,15930000,2366300,88,0
2018-3-20,00:00:00,0.136,0.136,0.123,0.127,20960000,2686020,106,0
2018-3-21,00:00:00,0.135,0.138,0.114,0.114,12650000,1579430,137,0
2018-3-22,00:00:00,0.110,0.110,0.092,0.096,10040000,991730,73,0
2018-3-23,00:00:00,0.061,0.082,0.061,0.080,13980000,1103210,79,0
2018-3-26,00:00:00,0.077,0.087,0.076,0.087,2980000,256680,25,0
2018-3-27,00:00:00,0.095,0.096,0.092,0.094,1100000,103940,41,0
2018-3-28,00:00:00,0.081,0.084,0.073,0.074,8350000,657900,79,0
2018-3-29,00:00:00,0.072,0.074,0.067,0.068,1490000,103730,29,0
2018-4-3,00:00:00,0.061,0.063,0.060,0.063,160000,9930,3,0
2018-4-4,00:00:00,0.067,0.069,0.057,0.057,640000,38300,9,0
2018-4-6,00:00:00,0.056,0.060,0.054,0.054,1200000,65890,8,0
2018-4-9,00:00:00,0.062,0.067,0.059,0.063,1430000,93190,24,0
2018-4-10,00:00:00,0.061,0.073,0.061,0.072,1800000,126340,26,0
2018-4-11,00:00:00,0.078,0.093,0.071,0.080,3470000,291510,68,0
2018-4-12,00:00:00,0.083,0.087,0.078,0.079,990000,79400,30,0
2018-4-13,00:00:00,0.085,0.085,0.075,0.077,580000,47960,14,0
2018-4-16,00:00:00,0.069,0.069,0.062,0.063,1320000,86150,22,0
2018-4-17,00:00:00,0.058,0.063,0.057,0.056,700000,41660,25,0
2018-4-18,00:00:00,0.062,0.062,0.052,0.055,3550000,187740,34,0
2018-4-19,00:00:00,0.058,0.063,0.058,0.060,1320000,78850,25,0
2018-4-20,00:00:00,0.059,0.068,0.059,0.060,630000,40780,23,0
2018-4-23,00:00:00,0.062,0.062,0.055,0.055,680000,40200,11,0
2018-4-24,00:00:00,0.058,0.060,0.057,0.058,390000,22510,19,0
2018-4-25,00:00:00,0.055,0.055,0.055,0.054,120000,6600,3,0
