日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.213,0.218,0.194,0.199,27740000,5737490,137,0
2017-12-1,00:00:00,0.208,0.214,0.197,0.198,11760000,2447360,0,0
2017-12-4,00:00:00,0.221,0.234,0.216,0.232,2060000,467700,13,0
2017-12-5,00:00:00,0.232,0.232,0.214,0.216,2580000,577020,22,0
2017-12-8,00:00:00,0.196,0.197,0.196,0.209,800000,157000,4,0
2017-12-13,00:00:00,0.198,0.198,0.197,0.200,920000,181700,4,0
2017-12-14,00:00:00,0.230,0.230,0.227,0.227,200000,45700,2,0
2017-12-15,00:00:00,0.227,0.232,0.214,0.212,14700000,3279930,73,0
2017-12-18,00:00:00,0.214,0.216,0.212,0.216,2660000,569740,13,0
2017-12-19,00:00:00,0.210,0.215,0.210,0.214,4380000,933080,21,0
2017-12-20,00:00:00,0.206,0.211,0.202,0.192,4840000,1006740,20,0
2017-12-21,00:00:00,0.207,0.207,0.205,0.209,1260000,259620,7,0
2017-12-27,00:00:00,0.275,0.285,0.260,0.265,4940000,1385250,58,0
2017-12-28,00:00:00,0.305,0.345,0.300,0.340,21580000,6798100,247,0
2017-12-29,00:00:00,0.315,0.320,0.300,0.305,16410000,5167800,195,0
2018-1-2,00:00:00,0.330,0.390,0.330,0.380,360000,133900,13,0
2018-1-4,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2018-1-9,00:00:00,0.465,0.465,0.465,0.465,20000,9300,1,0
2018-2-7,00:00:00,0.295,0.295,0.295,0.215,500000,147500,1,0
2018-2-8,00:00:00,0.235,0.235,0.235,0.219,500000,117500,1,0
2018-2-9,00:00:00,0.183,0.188,0.168,0.175,12940000,2334050,80,0
2018-2-12,00:00:00,0.181,0.183,0.167,0.175,7160000,1252870,59,0
2018-2-13,00:00:00,0.191,0.195,0.167,0.168,44780000,8478980,0,0
2018-2-14,00:00:00,0.164,0.177,0.158,0.178,15800000,2621350,94,0
2018-2-15,00:00:00,0.195,0.204,0.193,0.200,34040000,6785850,181,0
2018-2-20,00:00:00,0.200,0.207,0.195,0.199,37460000,7493750,93,0
2018-2-21,00:00:00,0.195,0.238,0.195,0.238,6580000,1428980,35,0
2018-2-22,00:00:00,0.219,0.238,0.219,0.230,1050000,243750,11,0
2018-2-23,00:00:00,0.242,0.250,0.242,0.275,730000,180900,3,0
2018-2-26,00:00:00,0.265,0.270,0.249,0.255,7750000,1949340,40,0
2018-2-27,00:00:00,0.250,0.255,0.222,0.225,10870000,2554250,70,0
2018-2-28,00:00:00,0.217,0.217,0.215,0.215,210000,45170,2,0
2018-3-2,00:00:00,0.212,0.212,0.212,0.208,30000,6360,1,0
2018-3-5,00:00:00,0.209,0.209,0.209,0.199,200000,41800,1,0
2018-3-6,00:00:00,0.207,0.207,0.184,0.208,20340000,3971630,10,0
2018-3-7,00:00:00,0.208,0.208,0.202,0.202,200000,41000,2,0
2018-3-8,00:00:00,0.232,0.232,0.232,0.229,10000,2320,1,0
2018-3-9,00:00:00,0.255,0.260,0.255,0.247,520000,132650,3,0
2018-3-12,00:00:00,0.260,0.265,0.245,0.245,1220000,313400,16,0
2018-3-13,00:00:00,0.245,0.246,0.244,0.246,170000,41600,4,0
2018-3-15,00:00:00,0.280,0.280,0.280,0.300,500000,140000,1,0
2018-3-16,00:00:00,0.320,0.320,0.320,0.340,500000,160000,1,0
2018-3-19,00:00:00,0.325,0.325,0.325,0.325,200000,65000,1,0
2018-3-21,00:00:00,0.340,0.340,0.340,0.340,500000,170000,1,0
2018-3-22,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2018-3-27,00:00:00,0.360,0.360,0.360,0.360,50000,18000,1,0
2018-4-24,00:00:00,0.300,0.300,0.300,0.305,250000,75000,1,0
