日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-17,00:00:00,0.062,0.062,0.062,0.062,1000000,62000,0,0
2012-10-18,00:00:00,0.051,0.051,0.039,0.049,1490000,69350,0,0
2012-10-19,00:00:00,0.046,0.049,0.043,0.043,1280000,59660,0,0
2012-10-22,00:00:00,0.058,0.058,0.023,0.023,1099860000,52781200,0,0
2012-10-24,00:00:00,0.034,0.035,0.013,0.013,5350000,124830,0,0
2013-10-11,00:00:00,0.141,0.143,0.138,0.141,65300000,9169520,0,0
2013-10-15,00:00:00,0.127,0.136,0.127,0.132,20880000,2734250,0,0
2013-10-16,00:00:00,0.140,0.140,0.140,0.143,220000,30800,0,0
2013-10-17,00:00:00,0.134,0.160,0.134,0.160,3100000,454450,0,0
2013-10-21,00:00:00,0.118,0.127,0.118,0.127,60000,7200,0,0
2013-10-22,00:00:00,0.135,0.135,0.135,0.135,60000,8100,0,0
2013-10-23,00:00:00,0.123,0.153,0.116,0.162,4140000,624450,0,0
2013-11-4,00:00:00,0.127,0.141,0.127,0.141,140000,18820,0,0
2013-11-18,00:00:00,0.124,0.124,0.098,0.098,170000,19390,0,0
2013-11-19,00:00:00,0.083,0.083,0.083,0.092,230000,19090,0,0
2013-11-22,00:00:00,0.092,0.092,0.092,0.092,10100000,929200,11,0
2013-11-25,00:00:00,0.084,0.088,0.084,0.089,10870000,915960,3,0
2013-11-26,00:00:00,0.087,0.093,0.087,0.092,1220000,109540,6,0
2013-11-27,00:00:00,0.092,0.092,0.082,0.082,900000,77800,2,0
2013-11-28,00:00:00,0.064,0.089,0.064,0.085,1450000,112480,10,0
2013-11-29,00:00:00,0.072,0.079,0.072,0.075,2790000,213760,15,0
2013-12-2,00:00:00,0.072,0.074,0.052,0.061,10890000,655920,16,0
2013-12-3,00:00:00,0.072,0.075,0.068,0.071,1860000,134500,7,0
2013-12-4,00:00:00,0.103,0.103,0.103,0.093,60000,6180,1,0
2013-12-5,00:00:00,0.101,0.106,0.096,0.096,8990000,909820,17,0
2013-12-6,00:00:00,0.097,0.100,0.085,0.087,19050000,1781600,13,0
2013-12-9,00:00:00,0.075,0.081,0.075,0.084,300000,23700,3,0
2013-12-10,00:00:00,0.088,0.090,0.081,0.086,6140000,537500,15,0
2013-12-11,00:00:00,0.100,0.132,0.099,0.132,17610000,2011200,16,0
2013-12-19,00:00:00,0.154,0.182,0.145,0.179,5040000,816800,10,0
