日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.155,0.159,0.155,0.156,1482000,232393,26,0
2017-11-30,00:00:00,0.144,0.146,0.132,0.138,5082000,697449,53,0
2017-12-1,00:00:00,0.136,0.136,0.129,0.127,2164000,289379,0,0
2017-12-4,00:00:00,0.123,0.128,0.117,0.127,2106000,258976,24,0
2017-12-5,00:00:00,0.122,0.124,0.117,0.118,2768000,331535,37,0
2017-12-6,00:00:00,0.113,0.113,0.095,0.099,5284000,545949,53,0
2017-12-8,00:00:00,0.109,0.114,0.103,0.112,2184000,239181,38,0
2017-12-11,00:00:00,0.109,0.109,0.109,0.111,2000,218,2,0
2017-12-12,00:00:00,0.104,0.105,0.103,0.103,202000,20909,4,0
2017-12-18,00:00:00,0.106,0.106,0.100,0.100,2000,206,2,0
2018-3-5,00:00:00,0.110,0.110,0.110,0.103,90000,9900,3,0
2018-4-23,00:00:00,0.066,0.066,0.066,0.063,90000,5940,3,0
