日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-10,00:00:00,0.260,0.260,0.250,0.250,20000,5100,2,0
2017-5-10,00:00:00,0.216,0.219,0.216,0.216,300000,65250,2,0
2017-5-25,00:00:00,0.202,0.202,0.202,0.203,640000,129280,8,0
2017-5-26,00:00:00,0.202,0.202,0.200,0.201,4220000,849000,34,0
2017-5-29,00:00:00,0.203,0.203,0.199,0.201,4600000,926550,48,0
2017-5-31,00:00:00,0.204,0.204,0.198,0.198,5900000,1178680,53,0
2017-6-1,00:00:00,0.197,0.197,0.194,0.196,2700000,528010,22,0
2017-6-2,00:00:00,0.198,0.198,0.196,0.196,3680000,723760,36,0
2017-6-5,00:00:00,0.195,0.195,0.195,0.194,1480000,288600,16,0
2017-6-6,00:00:00,0.193,0.194,0.190,0.190,1660000,318240,19,0
2017-6-7,00:00:00,0.199,0.202,0.195,0.196,4840000,964250,46,0
2017-6-8,00:00:00,0.198,0.198,0.192,0.196,7160000,1404230,67,0
2017-6-9,00:00:00,0.196,0.197,0.191,0.192,6260000,1215240,58,0
2017-6-12,00:00:00,0.190,0.190,0.181,0.182,6980000,1290910,72,0
2017-6-13,00:00:00,0.178,0.184,0.178,0.182,7180000,1297570,80,0
2017-6-14,00:00:00,0.184,0.186,0.183,0.185,3350000,615980,35,0
2017-6-15,00:00:00,0.180,0.182,0.179,0.180,2620000,471750,28,0
2017-6-16,00:00:00,0.181,0.181,0.178,0.178,2480000,444780,26,0
2017-6-19,00:00:00,0.179,0.181,0.179,0.181,2200000,394600,21,0
2017-6-20,00:00:00,0.178,0.179,0.172,0.178,1160000,203070,11,0
2017-6-21,00:00:00,0.175,0.176,0.174,0.174,2020000,353980,24,0
2017-6-22,00:00:00,0.177,0.183,0.173,0.177,7880000,1402460,92,0
2017-6-23,00:00:00,0.177,0.183,0.176,0.178,4200000,756040,42,0
2017-6-26,00:00:00,0.178,0.179,0.173,0.178,9260000,1633710,77,0
2017-6-27,00:00:00,0.182,0.183,0.179,0.179,8440000,1526530,66,0
2017-6-28,00:00:00,0.177,0.180,0.176,0.178,2400000,424130,22,0
2017-6-29,00:00:00,0.179,0.181,0.178,0.181,2900000,521050,24,0
2017-6-30,00:00:00,0.177,0.177,0.175,0.175,1720000,303560,13,0
2017-7-3,00:00:00,0.175,0.179,0.175,0.179,3990000,702030,30,0
2017-7-4,00:00:00,0.181,0.184,0.179,0.180,2280000,414470,16,0
2017-7-5,00:00:00,0.185,0.185,0.183,0.183,4310000,792280,41,0
2017-7-6,00:00:00,0.180,0.181,0.177,0.181,8300000,1492420,77,0
2017-7-7,00:00:00,0.176,0.177,0.175,0.175,3620000,635820,28,0
2017-7-10,00:00:00,0.177,0.178,0.176,0.175,1460000,257420,13,0
2017-7-11,00:00:00,0.177,0.178,0.176,0.178,1720000,304360,16,0
2017-7-12,00:00:00,0.179,0.185,0.178,0.182,7680000,1403820,71,0
2017-7-13,00:00:00,0.189,0.197,0.189,0.193,8860000,1722980,69,0
2017-7-14,00:00:00,0.196,0.197,0.195,0.195,6260000,1224980,49,0
2017-7-17,00:00:00,0.202,0.202,0.190,0.191,8600000,1661360,81,0
2017-7-18,00:00:00,0.188,0.198,0.188,0.196,3190000,609050,27,0
2017-7-19,00:00:00,0.199,0.202,0.193,0.193,5680000,1119420,53,0
2017-7-20,00:00:00,0.193,0.194,0.193,0.193,4120000,797740,34,0
