日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-22,00:00:00,0.054,0.060,0.053,0.058,401330000,22464950,487,0
2016-7-25,00:00:00,0.062,0.063,0.052,0.058,151130000,8527980,184,0
2016-7-26,00:00:00,0.056,0.085,0.055,0.069,48680000,3308000,95,0
2016-7-27,00:00:00,0.080,0.083,0.061,0.073,39020000,2835570,69,0
2016-7-28,00:00:00,0.070,0.077,0.067,0.074,16500000,1192060,37,0
2016-7-29,00:00:00,0.074,0.074,0.048,0.048,66530000,4198710,109,0
2016-8-1,00:00:00,0.070,0.081,0.067,0.074,27820000,2056570,57,0
2016-8-3,00:00:00,0.042,0.045,0.036,0.038,108850000,4378820,242,0
2016-8-4,00:00:00,0.047,0.050,0.040,0.045,40720000,1835790,96,0
2016-8-5,00:00:00,0.057,0.074,0.055,0.071,18890000,1221150,55,0
2016-8-8,00:00:00,0.077,0.099,0.077,0.098,29320000,2605100,54,0
2016-8-9,00:00:00,0.098,0.098,0.092,0.097,15450000,1484700,26,0
2016-8-10,00:00:00,0.107,0.108,0.090,0.095,9980000,1070740,10,0
2016-8-11,00:00:00,0.094,0.117,0.094,0.106,6700000,708290,28,0
2016-8-12,00:00:00,0.128,0.128,0.118,0.126,7320000,919220,19,0
2016-8-15,00:00:00,0.130,0.143,0.130,0.140,1440000,198700,7,0
2016-8-16,00:00:00,0.133,0.134,0.133,0.138,860000,114640,3,0
2016-8-17,00:00:00,0.141,0.144,0.132,0.126,420000,59640,4,0
2016-8-18,00:00:00,0.148,0.160,0.148,0.146,920000,141360,4,0
2016-8-22,00:00:00,0.141,0.141,0.128,0.140,400000,54480,6,0
2016-8-23,00:00:00,0.140,0.140,0.140,0.141,20000,2800,1,0
2016-8-24,00:00:00,0.130,0.130,0.130,0.129,20000,2600,1,0
2016-8-25,00:00:00,0.131,0.132,0.131,0.130,3500000,461900,5,0
2016-8-26,00:00:00,0.140,0.141,0.140,0.139,40000,5620,2,0
2016-8-30,00:00:00,0.142,0.143,0.142,0.146,100000,14260,4,0
2016-9-1,00:00:00,0.130,0.160,0.130,0.159,2820000,392890,6,0
2016-9-2,00:00:00,0.168,0.168,0.168,0.168,200000,33600,1,0
2016-9-5,00:00:00,0.197,0.206,0.196,0.206,2740000,541180,8,0
2016-9-8,00:00:00,0.225,0.225,0.225,0.225,10000,2250,1,0
2016-9-9,00:00:00,0.250,0.260,0.250,0.249,5600000,1412000,14,0
2016-9-12,00:00:00,0.196,0.204,0.176,0.175,6070000,1182730,35,0
2016-9-13,00:00:00,0.203,0.205,0.168,0.170,1250000,225930,15,0
2016-9-14,00:00:00,0.175,0.181,0.167,0.168,1850000,328750,5,0
2016-9-15,00:00:00,0.174,0.188,0.169,0.186,570000,102090,9,0
2016-9-20,00:00:00,0.195,0.195,0.195,0.195,100000,19500,1,0
2016-9-21,00:00:00,0.192,0.192,0.192,0.208,4000000,768000,4,0
2016-9-22,00:00:00,0.225,0.225,0.221,0.221,6600000,1470700,8,0
2016-9-23,00:00:00,0.215,0.225,0.209,0.208,5200000,1123920,14,0
2016-9-26,00:00:00,0.190,0.193,0.175,0.175,7050000,1349110,11,0
2016-9-27,00:00:00,0.178,0.206,0.178,0.201,16140000,3237450,27,0
2016-9-28,00:00:00,0.197,0.199,0.196,0.200,1760000,348530,5,0
2016-9-29,00:00:00,0.217,0.217,0.205,0.215,16520000,3494080,18,0
2016-9-30,00:00:00,0.186,0.186,0.169,0.170,6190000,1130500,11,0
2016-10-3,00:00:00,0.205,0.211,0.194,0.200,6160000,1261950,13,0
2016-10-4,00:00:00,0.194,0.194,0.194,0.207,2700000,523800,1,0
2016-10-5,00:00:00,0.217,0.224,0.216,0.217,8120000,1778640,24,0
2016-10-6,00:00:00,0.228,0.228,0.227,0.233,2400000,546400,7,0
2016-10-7,00:00:00,0.225,0.225,0.223,0.222,4000000,896000,4,0
2016-10-11,00:00:00,0.239,0.243,0.185,0.190,41100000,8487620,69,0
2016-10-12,00:00:00,0.181,0.185,0.175,0.179,12450000,2193650,7,0
2016-10-13,00:00:00,0.168,0.168,0.145,0.144,34630000,5460070,54,0
2016-10-14,00:00:00,0.158,0.174,0.157,0.171,12700000,2033090,21,0
2016-10-17,00:00:00,0.157,0.157,0.143,0.148,35480000,5424390,41,0
2016-10-18,00:00:00,0.165,0.180,0.163,0.180,11470000,1972280,19,0
2016-10-19,00:00:00,0.182,0.185,0.165,0.167,27210000,4843540,0,0
2016-10-20,00:00:00,0.186,0.190,0.180,0.182,2580000,469280,16,0
2016-10-24,00:00:00,0.173,0.203,0.167,0.200,33700000,6158720,54,0
2016-10-26,00:00:00,0.179,0.179,0.175,0.175,350000,62450,3,0
2016-10-27,00:00:00,0.166,0.166,0.148,0.156,4330000,669740,20,0
2016-10-31,00:00:00,0.137,0.151,0.128,0.143,14720000,2103620,34,0
2016-11-1,00:00:00,0.154,0.169,0.154,0.166,7280000,1191740,31,0
2016-11-2,00:00:00,0.147,0.147,0.129,0.130,13100000,1740840,46,0
2016-11-3,00:00:00,0.128,0.135,0.119,0.122,44600000,5646990,91,0
2016-11-4,00:00:00,0.114,0.124,0.114,0.118,13910000,1651400,41,0
2016-11-7,00:00:00,0.118,0.134,0.118,0.133,8300000,1060980,34,0
2016-11-8,00:00:00,0.145,0.146,0.132,0.138,7460000,1046330,25,0
2016-11-9,00:00:00,0.138,0.139,0.051,0.094,452540000,36742210,928,0
2016-11-10,00:00:00,0.127,0.136,0.124,0.133,49510000,6487520,158,0
2016-11-11,00:00:00,0.116,0.116,0.095,0.100,24790000,2586570,141,0
2016-11-14,00:00:00,0.088,0.088,0.067,0.075,38610000,2938210,187,0
2016-11-15,00:00:00,0.087,0.091,0.077,0.086,29750000,2488120,113,0
2016-11-16,00:00:00,0.093,0.098,0.086,0.086,31300000,2967150,108,0
2016-11-17,00:00:00,0.076,0.091,0.069,0.074,18930000,1513450,122,0
2016-11-18,00:00:00,0.074,0.089,0.071,0.087,16780000,1361500,90,0
2016-11-21,00:00:00,0.083,0.098,0.078,0.091,17400000,1559320,114,0
2016-11-22,00:00:00,0.103,0.121,0.101,0.120,43050000,4836170,111,0
2016-11-23,00:00:00,0.120,0.128,0.118,0.120,8690000,1073810,47,0
2016-11-24,00:00:00,0.105,0.113,0.100,0.110,1870000,205680,20,0
2016-11-25,00:00:00,0.110,0.125,0.110,0.124,1180000,135440,8,0
2016-11-28,00:00:00,0.137,0.141,0.134,0.136,3950000,543120,18,0
2016-11-29,00:00:00,0.126,0.133,0.123,0.129,9980000,1293490,25,0
2016-11-30,00:00:00,0.132,0.132,0.128,0.128,710000,92400,5,0
2016-12-1,00:00:00,0.140,0.146,0.135,0.136,45970000,6607320,24,0
2016-12-2,00:00:00,0.128,0.128,0.109,0.109,6020000,684870,46,0
2016-12-5,00:00:00,0.101,0.114,0.095,0.104,36320000,3583670,46,0
2016-12-6,00:00:00,0.118,0.127,0.117,0.120,11880000,1427810,65,0
2016-12-7,00:00:00,0.126,0.132,0.126,0.128,8430000,1092720,33,0
2016-12-8,00:00:00,0.148,0.155,0.132,0.132,16500000,2436480,39,0
2016-12-9,00:00:00,0.124,0.126,0.122,0.123,2120000,264820,4,0
2016-12-12,00:00:00,0.130,0.132,0.090,0.093,13170000,1311570,49,0
2016-12-13,00:00:00,0.090,0.093,0.090,0.093,900000,82360,6,0
2016-12-14,00:00:00,0.110,0.112,0.101,0.101,10530000,1147780,26,0
2016-12-15,00:00:00,0.078,0.085,0.059,0.064,23800000,1555080,94,0
2016-12-16,00:00:00,0.064,0.070,0.056,0.058,19750000,1214290,70,0
2016-12-19,00:00:00,0.053,0.053,0.040,0.042,54120000,2559750,138,0
2016-12-20,00:00:00,0.042,0.046,0.027,0.032,65990000,2426370,173,0
2016-12-21,00:00:00,0.039,0.051,0.036,0.045,37380000,1642680,156,0
2016-12-22,00:00:00,0.040,0.041,0.022,0.024,78190000,2218490,287,0
2016-12-23,00:00:00,0.015,0.021,0.012,0.012,26040000,403320,108,0
2017-8-18,00:00:00,0.034,0.034,0.017,0.020,10040000,232080,31,0
2017-8-21,00:00:00,0.027,0.031,0.023,0.026,63070000,1755540,103,0
2017-8-22,00:00:00,0.046,0.048,0.040,0.045,1043570000,45105080,855,0
2017-8-24,00:00:00,0.055,0.057,0.047,0.050,2268150000,117499710,1300,0
