日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-14,00:00:00,0.107,0.107,0.107,0.107,100000,10700,2,0
2017-8-15,00:00:00,0.106,0.106,0.099,0.099,800000,82300,9,0
2017-8-16,00:00:00,0.103,0.106,0.101,0.107,620000,65040,8,0
2017-8-17,00:00:00,0.110,0.110,0.100,0.102,1020000,105940,12,0
2017-8-18,00:00:00,0.091,0.097,0.091,0.095,1880000,177950,15,0
2017-8-21,00:00:00,0.094,0.094,0.092,0.092,600000,56000,7,0
2017-8-22,00:00:00,0.098,0.101,0.094,0.096,1440000,141070,21,0
2017-8-24,00:00:00,0.095,0.098,0.094,0.095,820000,78600,11,0
2017-8-25,00:00:00,0.093,0.130,0.092,0.116,11900000,1348920,38,0
2017-8-28,00:00:00,0.116,0.124,0.109,0.113,22640000,2672860,130,0
2017-8-29,00:00:00,0.111,0.111,0.103,0.103,8110000,872920,55,0
2017-8-30,00:00:00,0.111,0.112,0.102,0.110,11360000,1214510,117,0
2017-8-31,00:00:00,0.108,0.117,0.106,0.110,8480000,933720,63,0
2017-9-1,00:00:00,0.113,0.120,0.109,0.112,7580000,874430,49,0
2017-9-4,00:00:00,0.107,0.111,0.104,0.104,2280000,242830,19,0
2017-9-5,00:00:00,0.103,0.110,0.102,0.104,3760000,398620,30,0
2017-9-6,00:00:00,0.096,0.100,0.096,0.099,3480000,338510,25,0
2017-9-7,00:00:00,0.101,0.103,0.093,0.095,1880000,186860,26,0
2017-9-8,00:00:00,0.097,0.101,0.096,0.096,1440000,140440,18,0
2017-9-11,00:00:00,0.103,0.105,0.103,0.104,620000,64480,8,0
2017-9-12,00:00:00,0.102,0.103,0.100,0.101,4400000,446590,17,0
2017-9-13,00:00:00,0.099,0.100,0.096,0.097,4520000,444070,33,0
2017-9-14,00:00:00,0.096,0.097,0.093,0.094,620000,58880,10,0
2017-9-15,00:00:00,0.087,0.089,0.087,0.089,420000,37270,7,0
2017-9-18,00:00:00,0.093,0.121,0.093,0.121,6240000,680360,36,0
2017-9-19,00:00:00,0.126,0.134,0.113,0.114,19960000,2413890,138,0
2017-9-29,00:00:00,0.088,0.089,0.088,0.089,20000,1770,2,0
2017-10-9,00:00:00,0.127,0.130,0.115,0.120,2399030000,294106910,315,0
2017-10-10,00:00:00,0.117,0.119,0.105,0.112,2369130000,266351000,347,0
2017-10-11,00:00:00,0.114,0.114,0.096,0.097,2412300000,258228540,412,0
2017-10-12,00:00:00,0.097,0.104,0.094,0.099,25420000,2507250,47,0
2017-10-13,00:00:00,0.099,0.108,0.099,0.102,16580000,1722540,77,0
2017-10-16,00:00:00,0.124,0.138,0.121,0.121,3546530000,466826330,837,0
2017-10-17,00:00:00,0.111,0.116,0.105,0.106,1899340000,212268320,404,0
2017-10-18,00:00:00,0.107,0.110,0.104,0.105,2263200000,243081710,401,0
2017-10-19,00:00:00,0.107,0.107,0.087,0.090,2255490000,236628680,358,0
2017-10-20,00:00:00,0.095,0.097,0.091,0.096,3352200000,310861850,318,0
2017-10-23,00:00:00,0.097,0.098,0.090,0.094,1329810000,123303030,226,0
2017-10-24,00:00:00,0.090,0.105,0.090,0.095,1813360000,173488060,389,0
2017-10-25,00:00:00,0.099,0.100,0.089,0.091,2622940000,254146610,464,0
2017-10-26,00:00:00,0.088,0.092,0.082,0.083,2835250000,251282080,408,0
2017-10-27,00:00:00,0.085,0.089,0.085,0.086,3241380000,282555700,372,0
2017-10-30,00:00:00,0.091,0.091,0.082,0.082,2395230000,205919440,297,0
2017-10-31,00:00:00,0.079,0.083,0.077,0.079,1754420000,139836170,233,0
2017-11-1,00:00:00,0.083,0.092,0.082,0.090,2521520000,213580810,291,0
2017-11-2,00:00:00,0.093,0.106,0.090,0.097,3184460000,314290330,581,0
2017-11-3,00:00:00,0.100,0.102,0.098,0.099,3329180000,333683760,333,0
2017-11-6,00:00:00,0.100,0.100,0.085,0.100,2324870000,204603040,416,0
2017-11-7,00:00:00,0.103,0.120,0.099,0.115,3349290000,363844350,525,0
2017-11-8,00:00:00,0.113,0.138,0.103,0.108,415310000,48278620,554,0
2017-11-9,00:00:00,0.118,0.123,0.112,0.120,3387860000,401238870,645,0
2017-11-10,00:00:00,0.120,0.122,0.113,0.119,1405560000,166581490,365,0
2017-11-13,00:00:00,0.118,0.139,0.116,0.138,487160000,58919020,403,0
2017-11-14,00:00:00,0.145,0.152,0.132,0.141,85210000,12187420,310,0
2017-11-15,00:00:00,0.138,0.141,0.119,0.120,28970000,3659400,152,0
2017-11-16,00:00:00,0.126,0.129,0.118,0.127,37220000,4649680,140,0
2017-11-17,00:00:00,0.133,0.141,0.125,0.129,31640000,4137330,152,0
2017-11-20,00:00:00,0.130,0.130,0.116,0.119,20540000,2506220,76,0
2017-11-21,00:00:00,0.125,0.176,0.125,0.170,127940000,19887000,639,0
2017-11-22,00:00:00,0.200,0.239,0.185,0.236,83730000,17710560,312,0
2017-11-23,00:00:00,0.231,0.250,0.195,0.208,38670000,8839050,228,0
2017-11-24,00:00:00,0.208,0.218,0.195,0.203,10820000,2239540,112,0
2017-11-27,00:00:00,0.195,0.198,0.174,0.175,9230000,1728350,102,0
2017-11-28,00:00:00,0.163,0.180,0.150,0.177,19170000,3137990,165,0
2017-11-29,00:00:00,0.188,0.195,0.176,0.178,17570000,3266920,144,0
2017-11-30,00:00:00,0.170,0.170,0.149,0.157,11220000,1764130,87,0
2017-12-1,00:00:00,0.170,0.170,0.156,0.157,5320000,856800,0,0
2017-12-4,00:00:00,0.157,0.174,0.148,0.151,8230000,1341720,62,0
2017-12-5,00:00:00,0.153,0.155,0.127,0.127,16770000,2370040,86,0
2017-12-6,00:00:00,0.127,0.129,0.092,0.093,16600000,1715710,121,0
2017-12-7,00:00:00,0.102,0.102,0.086,0.092,19560000,1805660,71,0
2017-12-8,00:00:00,0.095,0.105,0.092,0.105,5180000,518420,34,0
2017-12-11,00:00:00,0.105,0.116,0.104,0.116,3510000,379380,21,0
2017-12-12,00:00:00,0.115,0.115,0.100,0.103,3530000,383570,15,0
2017-12-13,00:00:00,0.103,0.110,0.099,0.107,10250000,1069600,45,0
2017-12-14,00:00:00,0.109,0.109,0.102,0.108,1120000,119110,17,0
2017-12-15,00:00:00,0.096,0.096,0.089,0.095,9830000,914890,35,0
2017-12-18,00:00:00,0.120,0.133,0.104,0.131,19330000,2392420,121,0
2017-12-19,00:00:00,0.134,0.136,0.121,0.122,7930000,1034940,51,0
2017-12-20,00:00:00,0.120,0.120,0.114,0.114,2800000,323490,22,0
2017-12-21,00:00:00,0.119,0.129,0.118,0.127,8120000,1030890,32,0
2017-12-22,00:00:00,0.128,0.128,0.123,0.125,530000,66170,7,0
2017-12-27,00:00:00,0.125,0.128,0.123,0.124,3010000,379140,22,0
2017-12-28,00:00:00,0.125,0.137,0.125,0.137,4820000,650720,23,0
2017-12-29,00:00:00,0.138,0.143,0.130,0.134,4630000,639290,29,0
2018-1-2,00:00:00,0.145,0.182,0.145,0.179,22490000,3815120,149,0
2018-1-3,00:00:00,0.189,0.196,0.171,0.175,11300000,2084750,79,0
2018-1-4,00:00:00,0.182,0.204,0.175,0.201,17200000,3334610,126,0
2018-1-5,00:00:00,0.195,0.202,0.183,0.193,5280000,1007930,53,0
2018-1-8,00:00:00,0.196,0.240,0.192,0.240,15160000,3303790,129,0
