日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.167,0.167,0.166,0.157,20000,3330,2,0
2018-3-15,00:00:00,0.152,0.152,0.150,0.149,50000,7560,2,0
2018-3-20,00:00:00,0.146,0.146,0.146,0.147,50000,7300,1,0
2018-3-21,00:00:00,0.133,0.151,0.133,0.154,80000,11640,4,0
2018-3-22,00:00:00,0.161,0.168,0.159,0.168,790000,127220,12,0
2018-3-23,00:00:00,0.210,0.210,0.206,0.206,260000,53760,3,0
2018-3-26,00:00:00,0.213,0.214,0.213,0.200,110000,23480,3,0
2018-3-29,00:00:00,0.227,0.229,0.217,0.220,200000,45100,3,0
2018-4-3,00:00:00,0.226,0.232,0.215,0.215,540000,120660,8,0
2018-4-4,00:00:00,0.210,0.234,0.205,0.235,620000,133640,5,0
2018-4-6,00:00:00,0.227,0.229,0.220,0.224,910000,203220,10,0
2018-4-9,00:00:00,0.218,0.218,0.190,0.197,630000,124450,10,0
2018-4-10,00:00:00,0.198,0.198,0.172,0.175,1410000,252200,8,0
2018-4-11,00:00:00,0.168,0.173,0.164,0.167,1610000,275440,6,0
2018-4-12,00:00:00,0.161,0.177,0.161,0.169,560000,94180,8,0
2018-4-13,00:00:00,0.167,0.167,0.160,0.166,390000,64740,5,0
2018-4-16,00:00:00,0.179,0.186,0.179,0.186,210000,37760,4,0
2018-4-17,00:00:00,0.188,0.188,0.173,0.183,2380000,432950,9,0
2018-4-18,00:00:00,0.175,0.182,0.167,0.168,2790000,497240,0,0
2018-4-19,00:00:00,0.155,0.155,0.147,0.148,260000,39490,8,0
2018-4-20,00:00:00,0.148,0.159,0.148,0.159,420000,64760,5,0
2018-4-23,00:00:00,0.155,0.160,0.155,0.161,450000,71110,7,0
2018-4-24,00:00:00,0.145,0.148,0.145,0.144,518200000,75277120,45,0
2018-4-25,00:00:00,0.155,0.164,0.154,0.158,732760000,117760540,94,0
