日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-20,00:00:00,0.037,0.037,0.037,0.047,40000,1480,1,0
2017-4-21,00:00:00,0.053,0.053,0.049,0.046,5960000,300410,6,0
2017-4-24,00:00:00,0.054,0.054,0.041,0.051,6640000,332250,39,0
2017-4-25,00:00:00,0.059,0.065,0.055,0.066,1800000,105350,9,0
2017-4-26,00:00:00,0.078,0.078,0.074,0.074,580000,43200,3,0
2017-4-27,00:00:00,0.082,0.082,0.082,0.082,40000,3280,1,0
2017-5-2,00:00:00,0.081,0.082,0.080,0.082,1060000,85410,4,0
2017-5-4,00:00:00,0.077,0.078,0.077,0.080,80000,6200,2,0
2017-5-5,00:00:00,0.079,0.079,0.077,0.072,80000,6240,2,0
2017-5-8,00:00:00,0.076,0.076,0.073,0.073,1000000,74040,4,0
2017-5-9,00:00:00,0.093,0.093,0.093,0.096,40000,3720,1,0
2017-5-17,00:00:00,0.130,0.130,0.127,0.128,20000,2570,2,0
2017-5-18,00:00:00,0.116,0.116,0.116,0.118,10000,1160,1,0
2017-5-19,00:00:00,0.120,0.120,0.120,0.124,10000,1200,1,0
2017-5-22,00:00:00,0.134,0.134,0.134,0.136,20000,2680,1,0
2017-7-13,00:00:00,0.219,0.219,0.219,0.223,30000,6570,1,0
2017-8-31,00:00:00,0.355,0.355,0.355,0.355,560000,198800,1,0
2017-9-1,00:00:00,0.355,0.355,0.355,0.355,560000,198800,1,0
2017-9-26,00:00:00,0.305,0.305,0.305,0.315,10000,3050,1,0
2017-11-9,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
2018-1-30,00:00:00,0.770,0.770,0.770,0.750,10000,7700,1,0
