日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.153,0.153,0.153,0.153,400000,61200,2,0
2017-12-5,00:00:00,0.147,0.149,0.144,0.142,400000,58600,4,0
2017-12-6,00:00:00,0.135,0.135,0.135,0.117,400000,54000,2,0
2017-12-12,00:00:00,0.113,0.113,0.110,0.104,400000,44600,2,0
2017-12-13,00:00:00,0.151,0.157,0.151,0.164,800000,123200,4,0
2017-12-15,00:00:00,0.150,0.151,0.150,0.152,200000,30100,2,0
2017-12-29,00:00:00,0.204,0.204,0.201,0.201,1600000,324800,4,0
2018-1-2,00:00:00,0.255,0.260,0.255,0.255,1120000,290000,8,0
2018-1-3,00:00:00,0.260,0.270,0.255,0.255,4870000,1259620,56,0
2018-1-4,00:00:00,0.280,0.310,0.275,0.305,2996000,865500,25,0
2018-1-5,00:00:00,0.305,0.310,0.290,0.300,7380000,2224280,68,0
2018-1-8,00:00:00,0.280,0.290,0.260,0.265,6830000,1889625,64,0
2018-1-9,00:00:00,0.270,0.290,0.270,0.290,4584000,1284145,44,0
2018-1-10,00:00:00,0.280,0.310,0.280,0.295,2460000,717200,24,0
2018-1-11,00:00:00,0.295,0.295,0.280,0.290,2146000,617390,18,0
2018-1-12,00:00:00,0.325,0.335,0.310,0.330,3640000,1193215,34,0
2018-1-15,00:00:00,0.360,0.395,0.335,0.350,3282000,1205100,34,0
2018-1-16,00:00:00,0.460,0.495,0.460,0.475,586000,277280,7,0
2018-1-17,00:00:00,0.495,0.520,0.470,0.510,1298000,657005,20,0
2018-1-18,00:00:00,0.570,0.570,0.570,0.650,230000,131100,1,0
2018-1-23,00:00:00,0.880,0.920,0.880,0.920,142000,129340,3,0
2018-2-9,00:00:00,0.440,0.450,0.360,0.385,8639000,3465540,88,0
2018-2-12,00:00:00,0.370,0.385,0.370,0.365,260000,97700,3,0
2018-2-13,00:00:00,0.430,0.480,0.430,0.395,15000,6850,0,0
2018-2-14,00:00:00,0.440,0.510,0.435,0.590,1228000,559180,18,0
2018-2-26,00:00:00,0.730,0.730,0.730,0.710,30000,21900,1,0
2018-2-28,00:00:00,0.500,0.510,0.485,0.500,160000,79650,3,0
2018-3-5,00:00:00,0.380,0.380,0.380,0.335,50000,19000,1,0
2018-3-7,00:00:00,0.470,0.540,0.470,0.460,140000,69120,5,0
2018-3-26,00:00:00,0.335,0.335,0.335,0.370,300000,100500,1,0
2018-3-27,00:00:00,0.400,0.400,0.400,0.400,300000,120000,1,0
2018-4-4,00:00:00,0.295,0.315,0.220,0.193,92000,23248,39,0
2018-4-6,00:00:00,0.189,0.205,0.176,0.202,148000,28421,30,0
2018-4-9,00:00:00,0.188,0.245,0.181,0.202,301000,64840,61,0
2018-4-10,00:00:00,0.241,0.270,0.228,0.280,75000,18057,16,0
2018-4-11,00:00:00,0.285,0.285,0.255,0.260,26000,7070,5,0
2018-4-12,00:00:00,0.290,0.290,0.200,0.231,102000,22155,32,0
2018-4-13,00:00:00,0.275,0.275,0.209,0.249,54000,12890,13,0
2018-4-16,00:00:00,0.191,0.191,0.126,0.114,14000,2023,8,0
2018-4-17,00:00:00,0.103,0.124,0.085,0.090,59000,6319,19,0
2018-4-18,00:00:00,0.132,0.132,0.085,0.107,115000,12561,35,0
2018-4-19,00:00:00,0.118,0.183,0.118,0.183,39000,5577,2,0
2018-4-20,00:00:00,0.144,0.144,0.144,0.119,10000,1440,1,0
2018-4-23,00:00:00,0.062,0.085,0.062,0.067,50000,3675,2,0
2018-4-24,00:00:00,0.098,0.098,0.098,0.144,25000,2450,1,0
2018-4-25,00:00:00,0.084,0.084,0.050,0.059,40000,2510,4,0
