日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-20,00:00:00,0.100,0.103,0.096,0.096,51750000,5132460,0,0
2013-6-21,00:00:00,0.060,0.094,0.059,0.083,499540000,36526168,0,0
2013-6-24,00:00:00,0.061,0.064,0.035,0.043,454530000,24702080,0,0
2013-6-25,00:00:00,0.039,0.057,0.018,0.018,163170000,8436350,0,0
2014-3-20,00:00:00,0.117,0.117,0.104,0.106,59740000,6508130,104,0
2014-3-21,00:00:00,0.110,0.121,0.107,0.120,69960000,7896380,144,0
2014-3-24,00:00:00,0.132,0.136,0.131,0.143,12670000,1690930,42,0
2014-3-25,00:00:00,0.135,0.135,0.135,0.135,170000,22950,1,0
2014-3-27,00:00:00,0.140,0.140,0.140,0.140,100000,14000,1,0
2014-3-28,00:00:00,0.155,0.155,0.155,0.155,200000,31000,1,0
2014-5-14,00:00:00,0.186,0.186,0.186,0.184,100000,18600,1,0
2014-5-21,00:00:00,0.205,0.205,0.205,0.205,100000,20500,1,0
2014-5-28,00:00:00,0.218,0.218,0.218,0.224,100000,21800,1,0
2014-5-30,00:00:00,0.228,0.228,0.228,0.228,100000,22800,1,0
2014-6-19,00:00:00,0.242,0.242,0.242,0.242,50000,12100,1,0
2014-7-7,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2015-7-7,00:00:00,0.082,0.088,0.049,0.050,27390000,1792020,47,0
2016-10-14,00:00:00,0.169,0.186,0.168,0.185,11188000,1939680,30,0
2016-11-24,00:00:00,0.095,0.096,0.095,0.096,476000,45224,3,0
2016-11-30,00:00:00,0.140,0.161,0.140,0.150,2356000,351784,14,0
2016-12-1,00:00:00,0.150,0.188,0.150,0.182,4198000,730406,18,0
2016-12-2,00:00:00,0.151,0.152,0.151,0.152,350000,52880,2,0
2016-12-5,00:00:00,0.154,0.154,0.146,0.141,60000,9000,2,0
2016-12-7,00:00:00,0.135,0.135,0.135,0.137,100000,13500,1,0
2016-12-8,00:00:00,0.160,0.162,0.152,0.152,260000,41470,4,0
2016-12-9,00:00:00,0.157,0.157,0.157,0.163,30000,4710,1,0
2016-12-12,00:00:00,0.148,0.148,0.135,0.136,250000,35250,4,0
2016-12-14,00:00:00,0.160,0.160,0.152,0.153,90000,13950,3,0
2016-12-15,00:00:00,0.143,0.143,0.143,0.127,30000,4290,1,0
2016-12-20,00:00:00,0.102,0.102,0.102,0.102,5000000,510000,2,0
2016-12-21,00:00:00,0.120,0.120,0.120,0.108,5000000,600000,2,0
2016-12-22,00:00:00,0.100,0.100,0.092,0.096,3000000,291000,3,0
2016-12-23,00:00:00,0.090,0.105,0.090,0.105,3030000,317700,2,0
2017-1-3,00:00:00,0.118,0.118,0.118,0.118,12000,1416,2,0
2017-1-4,00:00:00,0.117,0.117,0.117,0.115,10000,1170,1,0
2017-1-10,00:00:00,0.121,0.121,0.121,0.113,10000,1210,1,0
2017-1-11,00:00:00,0.105,0.105,0.094,0.094,110000,10450,2,0
2017-1-26,00:00:00,0.120,0.120,0.120,0.121,20000,2400,2,0
2017-1-27,00:00:00,0.130,0.130,0.130,0.130,200000,26000,2,0
2017-2-7,00:00:00,0.143,0.153,0.143,0.148,3072000,458646,14,0
2017-2-8,00:00:00,0.153,0.153,0.148,0.156,1100000,165300,3,0
2017-2-10,00:00:00,0.161,0.161,0.151,0.151,220000,33420,2,0
2017-2-24,00:00:00,0.148,0.172,0.148,0.166,9480000,1571420,29,0
2017-2-27,00:00:00,0.181,0.182,0.159,0.155,5200000,901300,18,0
2017-3-1,00:00:00,0.150,0.157,0.143,0.146,6520000,970440,16,0
2017-3-7,00:00:00,0.145,0.152,0.144,0.141,1600000,236400,8,0
2017-3-8,00:00:00,0.155,0.170,0.155,0.161,2400000,393300,10,0
2017-3-16,00:00:00,0.215,0.224,0.194,0.222,12200000,2607100,32,0
2017-3-27,00:00:00,0.275,0.280,0.275,0.270,172000,47730,2,0
2017-4-7,00:00:00,0.280,0.280,0.275,0.300,92000,25530,2,0
