日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.218,0.233,0.196,0.208,19440000,4128150,179,0
2018-3-8,00:00:00,0.222,0.234,0.222,0.228,5280000,1207400,44,0
2018-3-9,00:00:00,0.246,0.247,0.237,0.242,880000,213400,5,0
2018-3-12,00:00:00,0.270,0.280,0.270,0.280,840000,231500,0,0
2018-3-15,00:00:00,0.310,0.310,0.310,0.315,60000,18600,1,0
2018-3-21,00:00:00,0.335,0.335,0.305,0.290,460000,148450,3,0
2018-3-22,00:00:00,0.270,0.270,0.270,0.204,10000,2700,1,0
2018-3-23,00:00:00,0.133,0.169,0.133,0.166,2170000,322120,12,0
2018-3-26,00:00:00,0.150,0.184,0.150,0.178,600000,95510,8,0
2018-3-27,00:00:00,0.201,0.201,0.189,0.185,3510000,683040,17,0
2018-3-28,00:00:00,0.151,0.160,0.125,0.129,3620000,514010,33,0
2018-3-29,00:00:00,0.129,0.129,0.115,0.115,980000,121500,6,0
2018-4-3,00:00:00,0.104,0.104,0.104,0.107,20000,2080,1,0
2018-4-4,00:00:00,0.103,0.103,0.091,0.090,360000,35910,5,0
2018-4-6,00:00:00,0.102,0.102,0.096,0.097,230000,23040,2,0
2018-4-11,00:00:00,0.131,0.131,0.122,0.122,110000,13870,2,0
2018-4-13,00:00:00,0.105,0.108,0.105,0.092,310000,33450,3,0
2018-4-17,00:00:00,0.076,0.076,0.076,0.069,310000,23560,2,0
2018-4-18,00:00:00,0.066,0.069,0.064,0.071,230000,15070,0,0
2018-4-19,00:00:00,0.081,0.081,0.081,0.081,40000,3240,1,0
2018-4-24,00:00:00,0.061,0.061,0.061,0.061,1280000,78080,3,0
