日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-26,00:00:00,0.069,0.074,0.065,0.065,4420000,309620,33,0
2016-9-27,00:00:00,0.069,0.074,0.069,0.073,7280000,532340,44,0
2016-9-28,00:00:00,0.071,0.071,0.063,0.071,1680000,115580,12,0
2016-9-29,00:00:00,0.075,0.076,0.073,0.075,4540000,339230,26,0
2016-9-30,00:00:00,0.065,0.065,0.065,0.063,50000,3250,1,0
2016-10-3,00:00:00,0.071,0.071,0.066,0.067,2880000,196790,26,0
2016-10-4,00:00:00,0.069,0.069,0.064,0.069,5460000,367240,36,0
2016-10-5,00:00:00,0.067,0.074,0.067,0.071,1800000,129260,8,0
2016-10-6,00:00:00,0.077,0.077,0.077,0.078,200000,15400,2,0
2016-10-11,00:00:00,0.072,0.072,0.063,0.065,4300000,290220,36,0
2016-10-12,00:00:00,0.063,0.063,0.053,0.055,7380000,430700,45,0
2016-10-13,00:00:00,0.055,0.055,0.044,0.044,6000000,286800,54,0
2016-10-14,00:00:00,0.048,0.054,0.048,0.054,6420000,323250,50,0
2016-10-17,00:00:00,0.048,0.052,0.046,0.049,5890000,295720,45,0
2016-10-18,00:00:00,0.058,0.060,0.051,0.060,8780000,498260,46,0
2016-10-19,00:00:00,0.060,0.060,0.055,0.054,6860000,393250,0,0
2016-10-20,00:00:00,0.060,0.062,0.060,0.059,5790000,348420,21,0
2016-10-24,00:00:00,0.058,0.067,0.058,0.067,3400000,217800,34,0
2016-10-25,00:00:00,0.068,0.071,0.067,0.071,7200000,491820,42,0
2016-10-26,00:00:00,0.060,0.062,0.059,0.059,3460000,210180,24,0
2016-10-27,00:00:00,0.054,0.054,0.051,0.054,2050000,106000,21,0
2016-10-31,00:00:00,0.053,0.058,0.053,0.055,870000,48970,10,0
2016-11-1,00:00:00,0.062,0.065,0.062,0.065,2250000,146100,23,0
2016-11-2,00:00:00,0.053,0.054,0.050,0.051,700000,36730,8,0
2016-11-3,00:00:00,0.053,0.053,0.048,0.049,2560000,127690,21,0
2016-11-4,00:00:00,0.050,0.051,0.048,0.048,6480000,320400,39,0
2016-11-7,00:00:00,0.053,0.053,0.050,0.051,13190000,683260,80,0
2016-11-8,00:00:00,0.058,0.058,0.053,0.057,6060000,333900,54,0
2016-11-9,00:00:00,0.040,0.040,0.040,0.040,50000,2000,1,0
2016-11-10,00:00:00,0.051,0.051,0.049,0.051,1910000,96040,15,0
2016-11-11,00:00:00,0.043,0.043,0.039,0.041,3450000,139250,26,0
2016-11-14,00:00:00,0.033,0.033,0.033,0.033,10000,330,1,0
2016-11-15,00:00:00,0.041,0.041,0.039,0.040,3050000,122600,22,0
2016-11-16,00:00:00,0.042,0.042,0.041,0.037,200000,8300,2,0
2016-11-17,00:00:00,0.034,0.034,0.034,0.033,650000,22100,3,0
2016-11-18,00:00:00,0.033,0.036,0.033,0.036,1360000,46530,12,0
2016-11-21,00:00:00,0.039,0.039,0.034,0.035,3500000,125950,27,0
2016-11-22,00:00:00,0.039,0.053,0.039,0.053,3650000,162080,17,0
2016-11-23,00:00:00,0.058,0.061,0.054,0.056,2430000,141910,16,0
2016-11-24,00:00:00,0.048,0.055,0.048,0.055,1470000,77020,9,0
2016-11-25,00:00:00,0.055,0.061,0.055,0.061,15990000,958410,57,0
2016-11-28,00:00:00,0.066,0.071,0.063,0.069,1520000,99010,9,0
2016-11-29,00:00:00,0.067,0.071,0.067,0.071,1800000,125000,17,0
2016-11-30,00:00:00,0.072,0.072,0.072,0.067,4000000,288000,4,0
2016-12-1,00:00:00,0.071,0.071,0.071,0.071,500000,35500,1,0
2016-12-2,00:00:00,0.064,0.064,0.064,0.063,100000,6400,1,0
2016-12-5,00:00:00,0.060,0.061,0.060,0.063,400000,24300,4,0
2016-12-6,00:00:00,0.067,0.069,0.065,0.069,1000000,67900,10,0
2016-12-7,00:00:00,0.063,0.071,0.063,0.072,1400000,96600,5,0
2016-12-8,00:00:00,0.076,0.076,0.076,0.076,200000,15200,1,0
2016-12-12,00:00:00,0.073,0.075,0.069,0.069,1200000,87300,12,0
2016-12-13,00:00:00,0.066,0.068,0.066,0.064,400000,26600,4,0
2016-12-14,00:00:00,0.065,0.065,0.064,0.064,600000,38600,6,0
2016-12-15,00:00:00,0.050,0.050,0.045,0.044,2350000,109630,15,0
2016-12-16,00:00:00,0.047,0.047,0.047,0.046,10000,470,1,0
2016-12-19,00:00:00,0.041,0.041,0.040,0.043,940000,38190,11,0
2016-12-21,00:00:00,0.041,0.043,0.041,0.043,200000,8400,2,0
2016-12-22,00:00:00,0.037,0.037,0.037,0.036,60000,2220,1,0
2016-12-23,00:00:00,0.037,0.042,0.037,0.052,260000,10110,5,0
2016-12-28,00:00:00,0.045,0.076,0.045,0.076,860000,48450,14,0
2016-12-29,00:00:00,0.073,0.077,0.066,0.077,2500000,182300,8,0
2016-12-30,00:00:00,0.079,0.086,0.078,0.086,910000,74830,6,0
2017-1-3,00:00:00,0.080,0.080,0.080,0.076,200000,16000,1,0
2017-1-4,00:00:00,0.072,0.074,0.072,0.074,210000,15520,2,0
2017-1-5,00:00:00,0.075,0.077,0.075,0.076,160000,12020,2,0
2017-1-6,00:00:00,0.072,0.072,0.072,0.072,150000,10800,1,0
2017-1-9,00:00:00,0.073,0.073,0.073,0.073,200000,14600,1,0
2017-1-13,00:00:00,0.082,0.082,0.082,0.078,400000,32800,1,0
2017-1-16,00:00:00,0.071,0.071,0.071,0.071,100000,7100,1,0
2017-1-18,00:00:00,0.076,0.076,0.076,0.076,100000,7600,1,0
2017-2-3,00:00:00,0.065,0.065,0.065,0.065,10000,650,1,0
2017-2-7,00:00:00,0.072,0.072,0.072,0.072,20000,1440,1,0
2017-2-14,00:00:00,0.087,0.087,0.087,0.087,200000,17400,1,0
2017-2-15,00:00:00,0.101,0.117,0.101,0.115,560000,63640,6,0
2017-2-17,00:00:00,0.122,0.122,0.120,0.122,30000,3640,2,0
2017-2-28,00:00:00,0.132,0.133,0.126,0.126,6360000,833230,39,0
2017-3-1,00:00:00,0.130,0.130,0.121,0.121,7870000,1002960,61,0
2017-3-2,00:00:00,0.129,0.130,0.116,0.116,2010000,250080,26,0
2017-3-3,00:00:00,0.110,0.111,0.106,0.107,3760000,410280,30,0
2017-3-6,00:00:00,0.111,0.111,0.106,0.106,4680000,507450,40,0
2017-3-7,00:00:00,0.108,0.108,0.106,0.107,1930000,206760,13,0
2017-3-8,00:00:00,0.104,0.108,0.102,0.108,5500000,581110,32,0
2017-3-9,00:00:00,0.104,0.104,0.097,0.097,3600000,361160,32,0
2017-3-10,00:00:00,0.097,0.098,0.090,0.093,5680000,530380,39,0
2017-3-13,00:00:00,0.095,0.115,0.095,0.115,1120000,116280,5,0
2017-3-14,00:00:00,0.125,0.126,0.119,0.122,7100000,872770,46,0
2017-3-15,00:00:00,0.117,0.120,0.117,0.120,7260000,858760,26,0
2017-3-16,00:00:00,0.124,0.125,0.124,0.128,1810000,224500,10,0
2017-3-17,00:00:00,0.126,0.130,0.124,0.130,5390000,681780,37,0
2017-3-20,00:00:00,0.129,0.129,0.129,0.129,410000,52890,2,0
2017-3-24,00:00:00,0.126,0.126,0.124,0.124,1100000,138300,3,0
2017-3-29,00:00:00,0.126,0.126,0.123,0.126,920000,115740,3,0
2017-3-30,00:00:00,0.126,0.126,0.117,0.117,3740000,457330,16,0
2017-3-31,00:00:00,0.118,0.118,0.109,0.111,2320000,266120,22,0
2017-4-3,00:00:00,0.115,0.115,0.113,0.113,2700000,308720,21,0
2017-4-5,00:00:00,0.115,0.115,0.109,0.116,3700000,421900,35,0
2017-4-6,00:00:00,0.112,0.112,0.105,0.106,3910000,430220,41,0
2017-4-7,00:00:00,0.101,0.102,0.100,0.107,2400000,242590,27,0
2017-4-10,00:00:00,0.109,0.110,0.109,0.109,1060000,116150,7,0
2017-4-11,00:00:00,0.111,0.111,0.101,0.101,6180000,641870,81,0
2017-4-12,00:00:00,0.101,0.102,0.099,0.107,1600000,160930,14,0
2017-4-13,00:00:00,0.108,0.111,0.108,0.111,2830000,307410,20,0
2017-4-18,00:00:00,0.104,0.104,0.100,0.099,980000,100290,13,0
2017-4-19,00:00:00,0.093,0.095,0.092,0.094,2080000,194540,14,0
2017-4-20,00:00:00,0.094,0.094,0.093,0.093,1380000,128800,10,0
2017-4-21,00:00:00,0.104,0.104,0.102,0.101,1310000,135340,11,0
2017-4-24,00:00:00,0.106,0.106,0.102,0.106,1480000,156390,12,0
2017-4-25,00:00:00,0.112,0.112,0.112,0.112,550000,61600,4,0
2017-4-26,00:00:00,0.121,0.122,0.117,0.119,2530000,303730,26,0
2017-4-27,00:00:00,0.110,0.112,0.109,0.111,460000,50790,6,0
2017-4-28,00:00:00,0.119,0.119,0.115,0.116,3280000,385100,20,0
2017-5-2,00:00:00,0.117,0.117,0.110,0.111,1180000,136000,12,0
2017-5-4,00:00:00,0.109,0.109,0.106,0.106,3180000,342040,31,0
2017-5-5,00:00:00,0.107,0.107,0.099,0.099,2320000,235720,15,0
2017-5-8,00:00:00,0.104,0.104,0.103,0.104,1740000,180310,17,0
2017-5-9,00:00:00,0.104,0.105,0.098,0.110,2620000,267090,23,0
2017-5-10,00:00:00,0.119,0.121,0.119,0.118,4940000,591590,23,0
2017-5-11,00:00:00,0.122,0.122,0.118,0.120,4800000,576430,34,0
2017-5-12,00:00:00,0.120,0.122,0.116,0.120,4160000,496980,28,0
2017-5-15,00:00:00,0.128,0.130,0.126,0.130,2930000,376060,17,0
2017-5-16,00:00:00,0.126,0.126,0.124,0.124,890000,111960,2,0
2017-5-19,00:00:00,0.115,0.116,0.115,0.115,1440000,166170,12,0
2017-5-22,00:00:00,0.115,0.117,0.115,0.117,1360000,158200,10,0
