日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-30,00:00:00,2.480,2.680,2.470,2.610,44228000,114965720,603,0
2014-2-4,00:00:00,2.590,2.630,2.570,2.630,18666000,48405540,297,0
2014-2-5,00:00:00,2.640,2.750,2.600,2.650,8336000,22215640,186,0
2014-2-6,00:00:00,2.670,2.700,2.630,2.670,7070000,18852500,202,0
2014-2-7,00:00:00,2.670,2.770,2.660,2.770,11028000,29640560,157,0
2014-2-10,00:00:00,2.790,2.790,2.750,2.780,7106000,19713980,117,0
2014-2-11,00:00:00,2.860,2.910,2.780,2.860,6498000,18359320,98,0
2014-2-12,00:00:00,2.860,2.950,2.860,2.930,3162000,9209980,87,0
2014-2-13,00:00:00,2.920,2.960,2.780,2.870,13152000,37906860,300,0
2014-2-14,00:00:00,2.900,3.000,2.850,2.930,7462000,21478280,98,0
2014-2-17,00:00:00,2.950,2.960,2.830,2.880,3934000,11318420,101,0
2014-2-18,00:00:00,2.880,2.960,2.840,2.860,4020000,11538760,80,0
2014-2-19,00:00:00,2.880,2.890,2.830,2.860,7568000,21621400,93,0
2014-2-20,00:00:00,2.850,2.860,2.790,2.820,4230000,11976940,150,0
2014-2-21,00:00:00,2.850,2.850,2.770,2.820,4862000,13653960,150,0
2014-2-24,00:00:00,2.810,2.810,2.760,2.770,3908000,10863540,114,0
2014-2-25,00:00:00,2.770,2.780,2.700,2.750,4872000,13369020,140,0
2014-2-26,00:00:00,2.750,2.770,2.690,2.750,7576000,20525520,139,0
2014-2-27,00:00:00,2.750,2.900,2.750,2.900,4754000,13158920,76,0
2014-2-28,00:00:00,2.890,2.900,2.850,2.900,6460000,18611440,80,0
2014-3-3,00:00:00,2.880,2.900,2.820,2.900,5846000,16823840,71,0
2014-3-4,00:00:00,2.890,2.900,2.870,2.900,5470000,15773300,69,0
2014-3-5,00:00:00,2.900,2.900,2.870,2.890,3360000,9707860,64,0
2014-3-6,00:00:00,2.900,2.900,2.880,2.900,4666000,13485960,63,0
2014-3-7,00:00:00,2.890,3.270,2.890,2.940,1812000,5308380,74,0
2014-3-10,00:00:00,2.950,2.970,2.930,2.940,4692000,13812160,50,0
2014-3-11,00:00:00,2.960,3.070,2.960,2.970,3780000,11260240,60,0
2014-3-12,00:00:00,3.000,3.050,2.920,2.960,6526000,19386540,86,0
2014-3-13,00:00:00,2.960,3.000,2.890,2.950,2228000,6576100,93,0
2014-3-14,00:00:00,2.980,2.980,2.910,2.910,1518000,4484280,54,0
2014-3-17,00:00:00,2.920,2.940,2.920,2.920,1840000,5399260,53,0
2014-3-18,00:00:00,2.930,2.950,2.870,2.950,6754000,19681000,64,0
2014-3-19,00:00:00,2.950,2.970,2.870,2.900,7430000,21556480,60,0
2014-3-20,00:00:00,2.890,2.930,2.880,2.900,6170000,17951800,121,0
2014-3-21,00:00:00,2.890,2.990,2.890,2.970,3892000,11311800,82,0
2014-3-24,00:00:00,2.990,3.160,2.990,3.160,3294000,10103100,129,0
2014-3-25,00:00:00,3.160,3.360,3.150,3.300,9602000,31510060,304,0
2014-3-26,00:00:00,3.340,3.410,3.340,3.390,4216000,14252540,123,0
2014-3-27,00:00:00,3.390,3.420,3.200,3.370,3994000,13438960,125,0
2014-3-28,00:00:00,3.380,3.380,3.310,3.380,2390000,8033640,80,0
2014-3-31,00:00:00,3.380,3.450,3.380,3.420,1978000,6762900,62,0
2014-4-1,00:00:00,3.450,3.590,3.450,3.500,2756000,9705960,92,0
