日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.154,0.154,0.150,0.150,10360000,1574340,75,0
2018-3-23,00:00:00,0.145,0.147,0.134,0.134,7600000,1084500,59,0
2018-3-26,00:00:00,0.145,0.152,0.142,0.150,3540000,515940,34,0
2018-3-27,00:00:00,0.149,0.154,0.148,0.152,3180000,479600,25,0
2018-3-28,00:00:00,0.140,0.143,0.139,0.140,2400000,337280,26,0
2018-3-29,00:00:00,0.144,0.144,0.138,0.142,6600000,926140,36,0
2018-4-3,00:00:00,0.143,0.147,0.143,0.146,2120000,305880,10,0
2018-4-4,00:00:00,0.142,0.143,0.131,0.131,2880000,390880,23,0
2018-4-6,00:00:00,0.137,0.137,0.133,0.133,4040000,544500,20,0
2018-4-9,00:00:00,0.129,0.133,0.121,0.121,6600000,841840,45,0
2018-4-10,00:00:00,0.128,0.128,0.118,0.118,9100000,1120140,52,0
2018-4-11,00:00:00,0.143,0.143,0.138,0.139,5060000,715560,36,0
2018-4-12,00:00:00,0.146,0.156,0.146,0.154,4720000,702340,40,0
2018-4-13,00:00:00,0.148,0.150,0.146,0.150,10460000,1543300,61,0
2018-4-16,00:00:00,0.151,0.156,0.146,0.147,9240000,1392740,78,0
2018-4-17,00:00:00,0.143,0.145,0.140,0.139,7640000,1095100,55,0
2018-4-18,00:00:00,0.139,0.139,0.135,0.138,9280000,1265300,0,0
2018-4-19,00:00:00,0.174,0.179,0.171,0.179,12460000,2146020,118,0
2018-4-20,00:00:00,0.179,0.179,0.172,0.168,8200000,1433760,66,0
2018-4-23,00:00:00,0.141,0.143,0.132,0.136,6160000,835880,41,0
2018-4-24,00:00:00,0.143,0.143,0.138,0.138,6240000,867680,45,0
2018-4-25,00:00:00,0.134,0.141,0.134,0.138,3160000,433840,20,0
