日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,1.210,1.210,1.200,1.200,240000,289500,14,0
2018-3-7,00:00:00,1.240,1.240,1.210,1.230,263000,319090,15,0
2018-3-8,00:00:00,1.320,1.320,1.280,1.270,287000,373520,12,0
2018-3-9,00:00:00,1.180,1.190,1.180,1.190,264000,311680,10,0
2018-3-12,00:00:00,1.150,1.170,1.140,1.170,120000,138200,0,0
2018-3-13,00:00:00,1.200,1.210,1.180,1.210,140000,165960,8,0
2018-3-14,00:00:00,1.240,1.240,1.180,1.180,552000,667440,25,0
2018-3-15,00:00:00,1.210,1.210,1.190,1.190,482000,577900,20,0
2018-3-16,00:00:00,1.170,1.170,1.170,1.170,46000,53820,3,0
2018-3-19,00:00:00,1.220,1.220,1.220,1.240,84000,102480,4,0
2018-3-20,00:00:00,1.240,1.260,1.240,1.260,60000,75000,2,0
2018-3-28,00:00:00,1.510,1.510,1.510,1.480,3000,4530,0,0
2018-4-9,00:00:00,1.410,1.410,1.410,1.410,10000,14100,1,0
2018-4-10,00:00:00,1.240,1.240,1.240,1.240,3000,3720,1,0
