日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-2,00:00:00,0.239,0.243,0.233,0.239,7000000,1668440,65,0
2017-5-4,00:00:00,0.232,0.241,0.232,0.240,3720000,880020,30,0
2017-5-5,00:00:00,0.237,0.242,0.235,0.242,3560000,849720,26,0
2017-5-8,00:00:00,0.240,0.242,0.235,0.235,2840000,679780,22,0
2017-5-9,00:00:00,0.238,0.239,0.236,0.236,3160000,749260,28,0
2017-5-10,00:00:00,0.236,0.243,0.235,0.243,4840000,1154480,46,0
2017-5-11,00:00:00,0.238,0.240,0.236,0.240,1880000,448200,20,0
2017-5-12,00:00:00,0.241,0.244,0.241,0.242,640000,154880,4,0
2017-5-31,00:00:00,0.236,0.236,0.220,0.220,3800000,860600,27,0
2017-6-1,00:00:00,0.224,0.236,0.223,0.235,5320000,1221180,63,0
2017-6-2,00:00:00,0.229,0.231,0.222,0.227,3440000,779100,59,0
2017-6-5,00:00:00,0.221,0.221,0.207,0.210,6800000,1443280,94,0
2017-6-6,00:00:00,0.211,0.214,0.206,0.208,8200000,1708300,82,0
2017-6-7,00:00:00,0.207,0.213,0.207,0.212,12360000,2602660,95,0
2017-6-8,00:00:00,0.207,0.207,0.193,0.194,6200000,1224160,55,0
2017-6-9,00:00:00,0.187,0.187,0.178,0.186,10440000,1898320,94,0
2017-6-12,00:00:00,0.187,0.196,0.181,0.188,8120000,1534120,66,0
2017-6-13,00:00:00,0.177,0.180,0.174,0.177,9560000,1692800,83,0
2017-6-14,00:00:00,0.175,0.182,0.171,0.183,8440000,1490240,70,0
2017-6-15,00:00:00,0.181,0.188,0.179,0.185,6400000,1180900,59,0
2017-6-16,00:00:00,0.181,0.189,0.181,0.186,5720000,1056340,52,0
2017-6-19,00:00:00,0.180,0.182,0.179,0.181,3720000,671860,32,0
2017-6-20,00:00:00,0.179,0.182,0.177,0.182,4560000,815500,40,0
2017-6-21,00:00:00,0.180,0.181,0.177,0.179,4520000,809580,33,0
2017-6-22,00:00:00,0.179,0.184,0.178,0.181,5520000,997000,40,0
2017-6-23,00:00:00,0.178,0.180,0.177,0.179,4720000,843300,33,0
2017-7-5,00:00:00,0.153,0.153,0.151,0.147,420000,63500,4,0
2017-7-6,00:00:00,0.134,0.141,0.134,0.138,460000,62300,5,0
2017-7-13,00:00:00,0.118,0.118,0.116,0.119,320000,37440,2,0
2017-7-18,00:00:00,0.116,0.117,0.115,0.115,880000,102080,4,0
2017-7-19,00:00:00,0.113,0.113,0.113,0.113,20000,2260,1,0
2017-7-20,00:00:00,0.116,0.117,0.114,0.114,9840000,1138560,16,0
2017-7-21,00:00:00,0.111,0.111,0.110,0.111,900000,99540,6,0
2017-7-24,00:00:00,0.109,0.109,0.100,0.100,620000,66500,4,0
2017-7-25,00:00:00,0.099,0.099,0.099,0.102,80000,7920,1,0
2017-8-1,00:00:00,0.099,0.100,0.099,0.105,9840000,979080,6,0
2017-8-3,00:00:00,0.125,0.127,0.124,0.129,600000,75300,6,0
2017-8-4,00:00:00,0.127,0.128,0.127,0.128,360000,45900,2,0
2017-8-7,00:00:00,0.130,0.130,0.128,0.128,400000,51660,4,0
2017-8-10,00:00:00,0.130,0.136,0.129,0.134,960000,127420,10,0
2017-8-14,00:00:00,0.130,0.133,0.130,0.130,920000,120320,5,0
2017-8-15,00:00:00,0.126,0.128,0.124,0.131,560000,70600,3,0
2017-8-16,00:00:00,0.128,0.130,0.127,0.128,840000,107820,4,0
2017-8-17,00:00:00,0.125,0.125,0.125,0.125,120000,15000,2,0
2017-8-22,00:00:00,0.117,0.117,0.115,0.115,1000000,116100,5,0
