日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.161,0.161,0.161,0.166,20000,3220,2,0
2018-2-28,00:00:00,0.159,0.159,0.146,0.146,20000,3050,2,0
2018-3-1,00:00:00,0.130,0.149,0.130,0.169,300000,41900,4,0
2018-3-2,00:00:00,0.126,0.132,0.126,0.128,440000,57440,3,0
2018-3-5,00:00:00,0.109,0.109,0.075,0.075,8300000,795770,21,0
2018-3-6,00:00:00,0.120,0.135,0.105,0.126,1540000,177990,9,0
2018-3-7,00:00:00,0.131,0.131,0.104,0.104,350000,44500,2,0
2018-3-8,00:00:00,0.121,0.143,0.121,0.139,1990000,259010,7,0
2018-3-9,00:00:00,0.155,0.164,0.154,0.166,1490000,238010,5,0
2018-3-12,00:00:00,0.203,0.203,0.203,0.207,250000,50750,0,0
2018-3-23,00:00:00,0.095,0.110,0.086,0.110,1020000,104350,8,0
2018-3-26,00:00:00,0.106,0.122,0.090,0.126,1480000,155300,7,0
2018-3-27,00:00:00,0.152,0.155,0.149,0.150,680000,102850,4,0
2018-3-28,00:00:00,0.121,0.130,0.102,0.089,6100000,664280,0,0
2018-3-29,00:00:00,0.101,0.101,0.071,0.093,4750000,371490,12,0
2018-4-3,00:00:00,0.085,0.086,0.074,0.103,730000,59810,5,0
2018-4-4,00:00:00,0.085,0.085,0.081,0.060,110000,9310,2,0
2018-4-6,00:00:00,0.063,0.080,0.059,0.078,500000,35300,6,0
2018-4-9,00:00:00,0.093,0.129,0.090,0.110,11110000,1282310,18,0
2018-4-10,00:00:00,0.116,0.143,0.116,0.147,11810000,1657520,6,0
2018-4-11,00:00:00,0.152,0.169,0.146,0.159,3410000,548090,8,0
2018-4-12,00:00:00,0.162,0.162,0.142,0.155,10800000,1546700,6,0
2018-4-13,00:00:00,0.168,0.168,0.166,0.159,400000,66600,3,0
2018-4-17,00:00:00,0.102,0.125,0.100,0.098,620000,69520,4,0
2018-4-18,00:00:00,0.094,0.111,0.094,0.111,2200000,212400,0,0
2018-4-19,00:00:00,0.128,0.128,0.127,0.144,600000,76500,2,0
2018-4-23,00:00:00,0.108,0.108,0.108,0.101,1440000,155520,2,0
2018-4-24,00:00:00,0.122,0.122,0.122,0.129,20000,2440,1,0
2018-4-25,00:00:00,0.108,0.108,0.108,0.108,20000,2160,1,0
