日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-26,00:00:00,0.021,0.021,0.021,0.019,32000,672,3,0
2017-5-22,00:00:00,0.243,0.295,0.241,0.280,7560000,2043940,59,0
2017-5-23,00:00:00,0.330,0.330,0.255,0.285,3720000,1154250,74,0
2017-5-24,00:00:00,0.285,0.285,0.232,0.265,15130000,3705490,91,0
2017-6-1,00:00:00,0.184,0.184,0.184,0.246,100000,18400,2,0
2017-6-2,00:00:00,0.285,0.285,0.285,0.240,50000,14250,1,0
2017-6-7,00:00:00,0.270,0.270,0.270,0.265,10000,2700,1,0
2017-6-9,00:00:00,0.360,0.365,0.360,0.350,90000,32450,2,0
2017-6-12,00:00:00,0.260,0.260,0.260,0.245,10000,2600,1,0
2017-6-16,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2017-7-5,00:00:00,0.177,0.236,0.144,0.250,8920000,1635970,48,0
2017-7-17,00:00:00,0.395,0.395,0.395,0.395,20000,7900,1,0
2017-7-27,00:00:00,0.580,0.580,0.580,0.600,10000,5800,1,0
2018-3-5,00:00:00,0.084,0.084,0.079,0.076,20000,1630,2,0
2018-3-23,00:00:00,0.085,0.097,0.075,0.106,310000,26760,5,0
2018-3-26,00:00:00,0.101,0.125,0.081,0.125,1080000,108270,15,0
2018-3-27,00:00:00,0.152,0.152,0.152,0.151,210000,31920,2,0
2018-3-28,00:00:00,0.131,0.131,0.102,0.085,370000,46150,0,0
2018-3-29,00:00:00,0.066,0.089,0.064,0.082,445770000,30941170,139,0
2018-4-3,00:00:00,0.064,0.103,0.061,0.092,585000000,36767310,312,0
2018-4-4,00:00:00,0.097,0.097,0.051,0.051,3170000,189610,15,0
2018-4-6,00:00:00,0.063,0.071,0.043,0.062,465790000,28492460,403,0
2018-4-9,00:00:00,0.082,0.121,0.071,0.097,717590000,54858490,499,0
2018-4-10,00:00:00,0.095,0.141,0.092,0.138,23660000,2943380,83,0
2018-4-11,00:00:00,0.150,0.157,0.139,0.149,2390000,357970,14,0
2018-4-12,00:00:00,0.164,0.164,0.129,0.143,790000,120360,4,0
2018-4-13,00:00:00,0.146,0.146,0.145,0.145,450000,65400,2,0
2018-4-16,00:00:00,0.126,0.126,0.093,0.094,1300000,132900,6,0
2018-4-17,00:00:00,0.103,0.114,0.080,0.080,3460000,336670,16,0
2018-4-18,00:00:00,0.111,0.111,0.078,0.097,1870000,187990,7,0
2018-4-19,00:00:00,0.120,0.137,0.120,0.135,4340000,542460,13,0
2018-4-20,00:00:00,0.130,0.130,0.103,0.102,3270000,379300,16,0
2018-4-23,00:00:00,0.102,0.112,0.087,0.095,3700000,364700,10,0
2018-4-24,00:00:00,0.115,0.123,0.115,0.128,6700000,815500,5,0
