日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.197,0.209,0.190,0.207,9100000,1843240,95,0
2017-11-17,00:00:00,0.236,0.236,0.194,0.204,6410000,1299950,29,0
2017-11-20,00:00:00,0.210,0.237,0.206,0.230,5200000,1161660,48,0
2017-11-21,00:00:00,0.241,0.295,0.233,0.255,69950000,18225330,389,0
2017-11-22,00:00:00,0.290,0.290,0.238,0.250,63820000,16487970,294,0
2017-11-23,00:00:00,0.249,0.275,0.223,0.228,53860000,13302580,299,0
2017-11-24,00:00:00,0.230,0.245,0.212,0.218,68920000,15380510,438,0
2017-11-27,00:00:00,0.218,0.221,0.199,0.202,37040000,7754510,268,0
2017-11-28,00:00:00,0.193,0.230,0.173,0.230,73440000,14644780,438,0
2017-11-29,00:00:00,0.243,0.249,0.203,0.204,60010000,13148320,390,0
2017-11-30,00:00:00,0.185,0.199,0.175,0.186,21720000,4066240,205,0
2017-12-1,00:00:00,0.192,0.193,0.153,0.164,27290000,4631730,0,0
2017-12-4,00:00:00,0.161,0.181,0.152,0.152,17950000,3029990,131,0
2017-12-5,00:00:00,0.150,0.155,0.128,0.129,22630000,3213500,121,0
2017-12-6,00:00:00,0.140,0.140,0.095,0.096,35270000,3828310,145,0
2017-12-7,00:00:00,0.107,0.115,0.089,0.106,5470000,568220,58,0
2017-12-8,00:00:00,0.107,0.135,0.107,0.135,5220000,643740,46,0
2017-12-11,00:00:00,0.123,0.156,0.123,0.156,4810000,685350,44,0
2017-12-12,00:00:00,0.170,0.180,0.133,0.133,5700000,915490,71,0
2017-12-13,00:00:00,0.122,0.155,0.118,0.148,3900000,502780,38,0
2017-12-14,00:00:00,0.160,0.160,0.140,0.148,1090000,163020,20,0
2017-12-15,00:00:00,0.146,0.146,0.146,0.144,80000,11750,2,0
2017-12-18,00:00:00,0.144,0.152,0.140,0.150,2050000,296150,19,0
2017-12-19,00:00:00,0.161,0.161,0.153,0.153,4000000,637900,21,0
2017-12-21,00:00:00,0.148,0.150,0.144,0.150,3860000,559560,18,0
2017-12-22,00:00:00,0.150,0.152,0.150,0.150,2420000,363230,8,0
2017-12-27,00:00:00,0.146,0.146,0.139,0.139,400000,57300,7,0
2017-12-28,00:00:00,0.143,0.157,0.143,0.157,1780000,276180,16,0
2017-12-29,00:00:00,0.148,0.148,0.148,0.150,10000,1480,1,0
2018-1-2,00:00:00,0.170,0.178,0.165,0.175,3950000,682820,27,0
2018-1-3,00:00:00,0.200,0.205,0.190,0.190,7380000,1469370,52,0
2018-1-4,00:00:00,0.200,0.212,0.197,0.211,8070000,1662520,41,0
2018-1-5,00:00:00,0.220,0.223,0.198,0.198,1980000,412210,20,0
2018-1-8,00:00:00,0.219,0.226,0.214,0.218,9560000,2079860,43,0
2018-1-9,00:00:00,0.225,0.250,0.220,0.238,11050000,2604240,64,0
2018-1-10,00:00:00,0.238,0.239,0.221,0.221,2710000,616290,22,0
2018-1-11,00:00:00,0.232,0.232,0.180,0.189,4710000,905590,50,0
2018-1-12,00:00:00,0.191,0.220,0.190,0.220,4790000,986440,27,0
2018-1-15,00:00:00,0.220,0.240,0.190,0.190,5790000,1250780,36,0
2018-1-16,00:00:00,0.205,0.220,0.200,0.218,3120000,654270,20,0
2018-1-17,00:00:00,0.205,0.236,0.196,0.235,6290000,1438760,34,0
2018-1-18,00:00:00,0.240,0.255,0.230,0.238,4970000,1196350,26,0
2018-1-19,00:00:00,0.241,0.250,0.223,0.240,2940000,713060,18,0
2018-1-22,00:00:00,0.250,0.280,0.240,0.275,11290000,2982710,53,0
2018-1-23,00:00:00,0.300,0.335,0.285,0.335,18300000,5661200,80,0
2018-1-24,00:00:00,0.335,0.340,0.310,0.340,2640000,855600,22,0
2018-1-25,00:00:00,0.285,0.305,0.270,0.275,5000000,1428450,30,0
2018-1-26,00:00:00,0.320,0.330,0.310,0.325,3040000,985900,21,0
2018-1-29,00:00:00,0.350,0.360,0.310,0.320,3670000,1225100,26,0
2018-1-30,00:00:00,0.315,0.320,0.295,0.305,1360000,414250,16,0
2018-1-31,00:00:00,0.280,0.330,0.270,0.325,5590000,1638600,31,0
2018-2-1,00:00:00,0.300,0.300,0.290,0.290,210000,61300,4,0
2018-2-2,00:00:00,0.241,0.275,0.240,0.250,7430000,1862470,34,0
2018-2-5,00:00:00,0.232,0.244,0.190,0.236,14450000,3088140,74,0
2018-2-6,00:00:00,0.165,0.196,0.159,0.164,36080000,6393760,215,0
2018-2-7,00:00:00,0.214,0.225,0.157,0.160,5580000,1075340,53,0
2018-2-8,00:00:00,0.147,0.166,0.144,0.157,4440000,684710,29,0
2018-2-9,00:00:00,0.128,0.148,0.120,0.145,5430000,702430,26,0
2018-2-12,00:00:00,0.150,0.162,0.137,0.131,6740000,998670,54,0
2018-2-13,00:00:00,0.151,0.166,0.137,0.145,20150000,3051140,0,0
2018-2-14,00:00:00,0.159,0.184,0.159,0.184,11110000,1833450,74,0
2018-2-15,00:00:00,0.220,0.227,0.214,0.225,3350000,733780,26,0
2018-2-20,00:00:00,0.221,0.250,0.220,0.225,3210000,753590,30,0
2018-2-21,00:00:00,0.226,0.260,0.221,0.260,2820000,689640,24,0
2018-2-22,00:00:00,0.235,0.249,0.215,0.215,39100000,9300780,259,0
2018-2-23,00:00:00,0.243,0.247,0.224,0.233,4960000,1181560,35,0
2018-2-26,00:00:00,0.234,0.234,0.210,0.216,2650000,584070,36,0
2018-2-27,00:00:00,0.243,0.243,0.190,0.196,10280000,2164540,85,0
2018-2-28,00:00:00,0.178,0.182,0.148,0.149,37870000,6376070,231,0
2018-3-1,00:00:00,0.146,0.202,0.146,0.202,23010000,4106760,161,0
2018-3-2,00:00:00,0.171,0.186,0.171,0.180,41040000,7342270,183,0
2018-3-5,00:00:00,0.179,0.185,0.142,0.142,22070000,3647060,139,0
2018-3-6,00:00:00,0.179,0.198,0.160,0.184,4730000,848900,43,0
2018-3-7,00:00:00,0.162,0.184,0.146,0.162,33160000,5555920,242,0
2018-3-8,00:00:00,0.176,0.186,0.172,0.182,4030000,721140,32,0
2018-3-9,00:00:00,0.196,0.198,0.190,0.191,570000,110210,8,0
2018-3-12,00:00:00,0.215,0.220,0.215,0.216,3120000,677430,0,0
2018-3-13,00:00:00,0.225,0.244,0.225,0.233,1630000,378740,14,0
2018-3-14,00:00:00,0.205,0.240,0.205,0.240,3260000,719520,21,0
2018-3-15,00:00:00,0.222,0.275,0.222,0.270,18920000,4840870,148,0
2018-3-16,00:00:00,0.260,0.285,0.255,0.255,2670000,712850,26,0
2018-3-19,00:00:00,0.242,0.275,0.234,0.235,8370000,2091270,69,0
2018-3-20,00:00:00,0.210,0.270,0.210,0.260,18730000,4470790,163,0
2018-3-21,00:00:00,0.275,0.300,0.220,0.230,18300000,4907090,142,0
2018-3-22,00:00:00,0.215,0.215,0.133,0.138,33110000,5637220,287,0
2018-3-23,00:00:00,0.061,0.089,0.055,0.082,40130000,2982040,217,0
2018-3-26,00:00:00,0.068,0.094,0.062,0.086,42160000,3115160,170,0
2018-3-27,00:00:00,0.105,0.105,0.089,0.096,7880000,756340,37,0
2018-3-28,00:00:00,0.066,0.084,0.055,0.059,17050000,1147840,99,0
2018-3-29,00:00:00,0.053,0.053,0.034,0.035,18040000,762000,49,0
2018-4-3,00:00:00,0.028,0.035,0.026,0.034,2260000,66620,13,0
2018-4-4,00:00:00,0.037,0.037,0.021,0.024,3010000,75140,9,0
2018-4-6,00:00:00,0.024,0.024,0.021,0.022,2390000,55430,16,0
2018-4-9,00:00:00,0.016,0.022,0.016,0.022,7670000,133170,15,0
2018-4-10,00:00:00,0.025,0.026,0.020,0.021,1170000,28760,33,0
2018-4-11,00:00:00,0.029,0.032,0.025,0.025,2620000,77210,18,0
