日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.260,0.265,0.249,0.260,800000,208450,8,0
2018-3-5,00:00:00,0.248,0.250,0.247,0.248,1308000,326292,18,0
2018-3-6,00:00:00,0.255,0.270,0.247,0.265,724000,186944,12,0
2018-3-8,00:00:00,0.250,0.260,0.250,0.260,728000,184000,9,0
2018-3-12,00:00:00,0.280,0.285,0.280,0.285,310000,87600,0,0
2018-3-13,00:00:00,0.285,0.285,0.285,0.285,4000,1140,2,0
2018-3-15,00:00:00,0.285,0.285,0.285,0.295,400000,114000,4,0
2018-3-16,00:00:00,0.295,0.295,0.290,0.285,200000,58500,2,0
2018-3-20,00:00:00,0.255,0.260,0.250,0.260,400000,102000,4,0
2018-3-21,00:00:00,0.270,0.270,0.249,0.250,492000,126854,9,0
2018-3-22,00:00:00,0.249,0.249,0.242,0.242,504000,123024,8,0
2018-3-26,00:00:00,0.194,0.207,0.194,0.212,800000,159100,8,0
2018-3-27,00:00:00,0.223,0.227,0.221,0.222,810000,181020,9,0
2018-3-28,00:00:00,0.215,0.216,0.201,0.201,610000,125960,6,0
2018-3-29,00:00:00,0.205,0.205,0.186,0.199,928000,181744,14,0
2018-4-3,00:00:00,0.176,0.185,0.176,0.185,600000,108200,6,0
2018-4-4,00:00:00,0.188,0.194,0.187,0.177,664000,126908,10,0
2018-4-6,00:00:00,0.184,0.184,0.179,0.182,428000,77110,6,0
2018-4-9,00:00:00,0.190,0.193,0.187,0.190,488000,92508,8,0
2018-4-10,00:00:00,0.201,0.216,0.199,0.204,5194000,1064174,27,0
2018-4-11,00:00:00,0.211,0.213,0.203,0.208,690000,143834,15,0
2018-4-12,00:00:00,0.209,0.209,0.200,0.201,300000,60900,6,0
2018-4-13,00:00:00,0.204,0.205,0.191,0.194,676000,132898,12,0
2018-4-16,00:00:00,0.174,0.174,0.167,0.170,1212000,206876,18,0
2018-4-17,00:00:00,0.170,0.170,0.166,0.163,1160000,194540,18,0
2018-4-18,00:00:00,0.158,0.158,0.150,0.148,752000,115046,0,0
2018-4-19,00:00:00,0.158,0.170,0.156,0.166,1404000,228942,21,0
2018-4-20,00:00:00,0.156,0.161,0.150,0.147,748000,118414,10,0
2018-4-23,00:00:00,0.143,0.147,0.141,0.142,1112000,159758,18,0
2018-4-24,00:00:00,0.148,0.152,0.148,0.151,1196000,180032,10,0
2018-4-25,00:00:00,0.144,0.147,0.143,0.147,360000,52140,6,0
