日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.760,0.780,0.760,0.780,1492000,1151000,36,0
2017-11-8,00:00:00,0.780,0.780,0.760,0.760,640000,495760,26,0
2017-11-9,00:00:00,0.780,0.800,0.770,0.790,520000,409600,14,0
2017-11-10,00:00:00,0.810,0.810,0.780,0.790,472000,375740,14,0
2017-11-13,00:00:00,0.760,0.780,0.760,0.780,196000,150000,10,0
2017-11-15,00:00:00,0.720,0.720,0.710,0.710,40000,28600,2,0
2017-11-16,00:00:00,0.670,0.680,0.670,0.680,320000,216300,10,0
2017-11-17,00:00:00,0.670,0.670,0.590,0.600,2240000,1414700,70,0
2017-11-21,00:00:00,0.640,0.640,0.640,0.640,340000,217600,8,0
2017-11-22,00:00:00,0.650,0.650,0.640,0.640,540000,350000,14,0
2017-11-23,00:00:00,0.650,0.650,0.600,0.600,160000,100600,6,0
2017-11-28,00:00:00,0.620,0.660,0.620,0.660,330000,210600,15,0
2017-11-29,00:00:00,0.680,0.680,0.660,0.660,134000,89920,10,0
2017-12-5,00:00:00,0.740,0.740,0.730,0.720,204000,150520,13,0
2017-12-6,00:00:00,0.750,0.750,0.670,0.690,924000,646080,31,0
2017-12-8,00:00:00,0.730,0.730,0.730,0.730,124000,90520,6,0
2017-12-11,00:00:00,0.790,0.820,0.790,0.820,228000,180720,12,0
2017-12-12,00:00:00,0.770,0.820,0.770,0.800,392000,309160,21,0
2017-12-14,00:00:00,0.850,0.850,0.830,0.830,110000,91500,3,0
2017-12-15,00:00:00,0.830,0.830,0.810,0.800,104000,85440,8,0
2017-12-18,00:00:00,0.830,0.830,0.810,0.810,752000,618660,22,0
2017-12-19,00:00:00,0.820,0.820,0.800,0.800,860000,695420,30,0
2017-12-20,00:00:00,0.820,0.820,0.800,0.810,1240000,1005120,50,0
2017-12-21,00:00:00,0.830,0.880,0.830,0.870,934000,810180,31,0
2017-12-22,00:00:00,0.940,0.940,0.890,0.900,210000,189540,11,0
2017-12-27,00:00:00,0.890,0.920,0.890,0.910,312000,281680,20,0
2017-12-29,00:00:00,1.050,1.100,1.050,1.100,512000,539960,19,0
2018-1-2,00:00:00,1.090,1.100,1.090,1.100,682000,748100,19,0
2018-1-3,00:00:00,1.060,1.060,1.060,1.060,140000,148400,2,0
2018-1-4,00:00:00,1.230,1.280,1.230,1.270,748000,951440,27,0
2018-1-5,00:00:00,1.270,1.280,1.260,1.260,354000,447800,22,0
2018-1-8,00:00:00,1.290,1.370,1.290,1.370,350000,476300,14,0
2018-1-9,00:00:00,1.410,1.420,1.360,1.420,812000,1136120,29,0
2018-1-10,00:00:00,1.410,1.410,1.360,1.370,1048000,1461440,43,0
2018-1-11,00:00:00,1.330,1.330,1.260,1.260,766000,998760,44,0
2018-1-12,00:00:00,1.290,1.340,1.280,1.310,956000,1251440,76,0
2018-1-15,00:00:00,1.320,1.320,1.190,1.120,1868000,2388440,57,0
2018-1-16,00:00:00,1.120,1.190,1.120,1.140,320000,370400,26,0
2018-1-17,00:00:00,1.120,1.120,1.070,1.070,350000,382360,16,0
2018-1-18,00:00:00,1.080,1.150,1.080,1.120,70000,76300,2,0
2018-1-22,00:00:00,1.190,1.190,1.190,1.190,4000,4760,1,0
2018-1-23,00:00:00,1.140,1.140,1.140,1.130,140000,159600,8,0
2018-1-24,00:00:00,1.050,1.050,1.030,1.030,38000,39660,6,0
2018-1-25,00:00:00,1.090,1.170,1.070,1.070,4368000,4892580,146,0
2018-1-26,00:00:00,1.080,1.090,1.070,1.070,1808000,1947000,37,0
2018-1-29,00:00:00,1.130,1.160,1.130,1.070,944000,1077440,5,0
2018-1-30,00:00:00,1.060,1.060,1.050,1.060,412000,435640,18,0
2018-1-31,00:00:00,1.040,1.040,0.980,1.010,770000,777680,34,0
2018-2-1,00:00:00,1.020,1.020,0.910,0.910,1614000,1531340,50,0
2018-2-2,00:00:00,0.910,0.940,0.910,0.930,2278000,2117500,42,0
2018-2-5,00:00:00,0.920,0.960,0.920,0.960,300000,279520,18,0
2018-2-7,00:00:00,0.760,0.760,0.760,0.760,200000,152000,2,0
2018-2-8,00:00:00,0.800,0.800,0.800,0.790,10000,8000,1,0
2018-2-13,00:00:00,0.720,0.720,0.720,0.700,10000,7200,0,0
2018-2-20,00:00:00,0.730,0.730,0.690,0.720,2468000,1757220,78,0
2018-2-21,00:00:00,0.730,0.730,0.730,0.730,1320000,963600,22,0
2018-2-22,00:00:00,0.740,0.740,0.730,0.740,258000,190420,4,0
2018-2-23,00:00:00,0.810,0.890,0.810,0.870,422000,361100,29,0
2018-2-26,00:00:00,0.930,0.930,0.860,0.880,4916000,4361340,199,0
2018-2-27,00:00:00,0.870,0.870,0.850,0.870,336000,290280,16,0
2018-2-28,00:00:00,0.820,0.830,0.820,0.870,64000,52680,6,0
2018-3-1,00:00:00,0.910,0.910,0.870,0.870,184000,166000,12,0
2018-3-5,00:00:00,0.830,0.830,0.810,0.790,54000,44220,3,0
2018-3-6,00:00:00,0.800,0.840,0.800,0.830,134000,112240,5,0
2018-3-7,00:00:00,0.830,0.850,0.810,0.810,804000,673580,25,0
2018-3-9,00:00:00,0.810,0.810,0.800,0.800,648000,521660,22,0
2018-3-12,00:00:00,0.840,0.840,0.840,0.840,318000,267120,0,0
2018-3-13,00:00:00,0.890,0.900,0.890,0.900,120000,107400,2,0
2018-3-14,00:00:00,0.850,0.860,0.850,0.860,12000,10260,2,0
2018-3-19,00:00:00,0.800,0.800,0.800,0.800,392000,313600,10,0
2018-3-20,00:00:00,0.790,0.810,0.770,0.780,1904000,1494260,52,0
2018-3-21,00:00:00,0.780,0.780,0.780,0.780,2000,1560,1,0
2018-3-22,00:00:00,0.770,0.780,0.710,0.720,2344000,1729500,56,0
2018-3-23,00:00:00,0.660,0.680,0.610,0.620,1456000,945560,36,0
2018-3-26,00:00:00,0.620,0.620,0.600,0.620,1540000,939900,30,0
2018-3-27,00:00:00,0.650,0.650,0.630,0.630,1714000,1083320,35,0
2018-3-28,00:00:00,0.630,0.650,0.580,0.580,676000,406800,20,0
2018-3-29,00:00:00,0.560,0.570,0.560,0.570,360000,202800,6,0
2018-4-3,00:00:00,0.520,0.530,0.520,0.530,640000,337000,12,0
2018-4-4,00:00:00,0.490,0.500,0.465,0.465,1060000,521760,22,0
2018-4-9,00:00:00,0.465,0.465,0.465,0.465,100000,46500,0,0
2018-4-18,00:00:00,0.445,0.445,0.445,0.400,240000,106800,0,0
2018-4-19,00:00:00,0.435,0.435,0.415,0.415,2032000,862680,24,0
