日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.141,0.142,0.138,0.148,20050000,2802100,5,0
2016-1-7,00:00:00,0.173,0.173,0.173,0.205,50000,8650,1,0
2016-3-21,00:00:00,0.166,0.166,0.166,0.166,200000,33200,1,0
2016-3-24,00:00:00,0.189,0.189,0.189,0.193,200000,37800,1,0
2016-3-30,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2016-3-31,00:00:00,0.159,0.159,0.159,0.157,100000,15900,1,0
2016-4-13,00:00:00,0.129,0.129,0.129,0.120,140000,18060,1,0
2016-4-14,00:00:00,0.105,0.105,0.105,0.105,200000,21000,2,0
2016-4-15,00:00:00,0.103,0.103,0.103,0.103,100000,10300,1,0
2016-4-18,00:00:00,0.119,0.119,0.119,0.119,100000,11900,1,0
2017-3-2,00:00:00,0.016,0.016,0.011,0.011,230000,2830,7,0
2018-1-4,00:00:00,0.490,0.490,0.440,0.440,20000,9300,2,0
2018-1-5,00:00:00,0.510,0.510,0.500,0.510,50000,25100,2,0
2018-1-8,00:00:00,0.600,0.650,0.600,0.600,240000,154000,3,0
2018-1-9,00:00:00,0.540,0.590,0.540,0.570,280000,153700,5,0
2018-1-11,00:00:00,0.500,0.500,0.500,0.540,10000,5000,1,0
2018-1-15,00:00:00,0.530,0.530,0.530,0.435,10000,5300,1,0
2018-1-16,00:00:00,0.480,0.480,0.480,0.450,80000,38400,1,0
2018-1-17,00:00:00,0.400,0.400,0.400,0.440,10000,4000,1,0
2018-1-18,00:00:00,0.495,0.495,0.345,0.350,210000,102450,2,0
2018-1-23,00:00:00,0.610,0.610,0.610,0.610,50000,30500,1,0
2018-1-29,00:00:00,0.500,0.500,0.500,0.480,10000,5000,1,0
