日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.140,0.143,0.139,0.139,10140000,1410060,42,0
2018-1-15,00:00:00,0.128,0.136,0.127,0.136,1070000,138220,10,0
2018-1-16,00:00:00,0.133,0.133,0.115,0.115,2050000,265310,10,0
2018-1-17,00:00:00,0.119,0.124,0.115,0.114,8340000,999060,21,0
2018-1-18,00:00:00,0.106,0.119,0.106,0.109,7570000,845600,23,0
2018-1-19,00:00:00,0.112,0.112,0.108,0.107,620000,67660,7,0
2018-1-22,00:00:00,0.110,0.110,0.100,0.101,1840000,193420,14,0
2018-1-23,00:00:00,0.100,0.101,0.090,0.092,2110000,200120,19,0
2018-1-24,00:00:00,0.097,0.099,0.093,0.093,660000,63420,7,0
2018-1-25,00:00:00,0.100,0.103,0.098,0.103,5390000,534320,21,0
2018-1-26,00:00:00,0.096,0.097,0.087,0.089,3660000,328390,16,0
2018-1-29,00:00:00,0.082,0.100,0.082,0.099,8110000,782000,16,0
2018-1-30,00:00:00,0.102,0.110,0.100,0.110,3490000,378800,13,0
2018-1-31,00:00:00,0.113,0.115,0.098,0.099,5730000,624020,21,0
2018-2-1,00:00:00,0.095,0.103,0.093,0.103,4020000,393450,9,0
2018-2-2,00:00:00,0.110,0.110,0.097,0.100,7970000,806830,12,0
2018-2-5,00:00:00,0.130,0.130,0.104,0.106,17930000,2058200,26,0
2018-2-6,00:00:00,0.130,0.205,0.130,0.203,3670000,664190,40,0
2018-2-7,00:00:00,0.174,0.218,0.169,0.218,8760000,1735550,31,0
2018-2-8,00:00:00,0.207,0.214,0.195,0.209,5810000,1219730,25,0
2018-2-9,00:00:00,0.244,0.260,0.242,0.255,5600000,1378970,29,0
2018-2-12,00:00:00,0.243,0.243,0.233,0.245,1030000,245360,9,0
2018-2-13,00:00:00,0.223,0.227,0.213,0.227,560000,125440,0,0
2018-2-14,00:00:00,0.213,0.215,0.186,0.186,2500000,502080,15,0
2018-2-15,00:00:00,0.172,0.176,0.164,0.164,3760000,642050,13,0
2018-2-20,00:00:00,0.168,0.171,0.155,0.172,2450000,397770,11,0
2018-2-21,00:00:00,0.166,0.166,0.145,0.145,1890000,287990,18,0
2018-2-22,00:00:00,0.159,0.163,0.155,0.162,7000000,1113770,20,0
2018-2-23,00:00:00,0.148,0.153,0.145,0.146,8620000,1296120,22,0
2018-2-26,00:00:00,0.134,0.140,0.133,0.135,840000,113160,10,0
2018-2-27,00:00:00,0.125,0.146,0.123,0.144,2510000,333940,21,0
2018-2-28,00:00:00,0.158,0.166,0.156,0.165,3000000,487150,25,0
2018-3-1,00:00:00,0.178,0.178,0.155,0.157,2040000,345830,21,0
2018-3-2,00:00:00,0.175,0.182,0.175,0.179,1150000,205460,14,0
2018-3-5,00:00:00,0.179,0.215,0.178,0.214,4670000,916450,23,0
2018-3-6,00:00:00,0.185,0.198,0.178,0.182,2780000,520800,23,0
2018-3-7,00:00:00,0.180,0.205,0.180,0.199,1010000,199540,9,0
2018-3-8,00:00:00,0.181,0.181,0.173,0.175,900000,159230,10,0
2018-3-9,00:00:00,0.165,0.165,0.160,0.160,3860000,625120,20,0
2018-3-12,00:00:00,0.138,0.141,0.138,0.139,1170000,162950,0,0
2018-3-13,00:00:00,0.131,0.135,0.131,0.135,1350000,178050,3,0
2018-3-14,00:00:00,0.147,0.150,0.138,0.138,4990000,716110,14,0
2018-3-15,00:00:00,0.150,0.150,0.130,0.130,5410000,780550,13,0
2018-3-16,00:00:00,0.132,0.135,0.132,0.133,270000,36110,5,0
2018-3-20,00:00:00,0.138,0.141,0.129,0.129,6670000,917100,13,0
2018-3-21,00:00:00,0.117,0.136,0.113,0.136,3560000,426200,16,0
2018-3-22,00:00:00,0.126,0.150,0.126,0.150,4350000,616150,22,0
2018-3-23,00:00:00,0.195,0.202,0.187,0.184,5390000,1051780,25,0
2018-3-26,00:00:00,0.192,0.202,0.175,0.175,4660000,898710,14,0
2018-3-27,00:00:00,0.157,0.164,0.157,0.162,3320000,529430,19,0
2018-3-28,00:00:00,0.174,0.199,0.172,0.199,2250000,413660,14,0
2018-3-29,00:00:00,0.210,0.211,0.194,0.195,6410000,1289550,16,0
2018-4-3,00:00:00,0.198,0.205,0.184,0.189,2530000,508430,10,0
2018-4-4,00:00:00,0.194,0.221,0.194,0.220,4260000,876840,5,0
2018-4-6,00:00:00,0.197,0.217,0.197,0.203,1770000,362390,15,0
2018-4-9,00:00:00,0.190,0.197,0.178,0.179,4550000,821370,9,0
2018-4-10,00:00:00,0.164,0.167,0.152,0.154,2960000,459370,13,0
2018-4-11,00:00:00,0.148,0.153,0.142,0.145,2900000,433070,11,0
2018-4-12,00:00:00,0.142,0.156,0.142,0.148,2150000,323530,16,0
2018-4-13,00:00:00,0.138,0.148,0.138,0.145,3400000,499100,8,0
2018-4-16,00:00:00,0.155,0.174,0.155,0.171,6830000,1085100,25,0
2018-4-17,00:00:00,0.165,0.175,0.155,0.175,6770000,1144050,16,0
2018-4-18,00:00:00,0.156,0.173,0.156,0.161,5170000,857530,14,0
2018-4-19,00:00:00,0.145,0.145,0.133,0.136,7370000,1007130,18,0
2018-4-20,00:00:00,0.136,0.148,0.136,0.149,4900000,681940,7,0
2018-4-23,00:00:00,0.148,0.154,0.144,0.151,3010000,447080,8,0
2018-4-24,00:00:00,0.141,0.141,0.125,0.125,8060000,1042180,10,0
2018-4-25,00:00:00,0.140,0.147,0.140,0.142,3260000,469410,10,0
