日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.196,0.201,0.174,0.175,4460000,815440,46,0
2018-2-1,00:00:00,0.172,0.172,0.172,0.169,120000,20640,1,0
2018-2-2,00:00:00,0.171,0.171,0.169,0.162,120000,20400,2,0
2018-2-7,00:00:00,0.105,0.105,0.084,0.083,1060000,100480,14,0
2018-2-8,00:00:00,0.073,0.073,0.067,0.068,2500000,174000,3,0
2018-2-12,00:00:00,0.045,0.054,0.045,0.054,3000000,139500,2,0
2018-2-14,00:00:00,0.088,0.088,0.088,0.097,500000,44000,1,0
2018-2-22,00:00:00,0.085,0.085,0.085,0.085,300000,25500,1,0
2018-2-23,00:00:00,0.095,0.095,0.095,0.095,1000000,95000,1,0
2018-2-26,00:00:00,0.100,0.100,0.100,0.101,300000,30000,1,0
2018-2-28,00:00:00,0.077,0.077,0.077,0.073,300000,23100,1,0
2018-3-19,00:00:00,0.074,0.098,0.074,0.097,1800000,160170,15,0
2018-3-20,00:00:00,0.091,0.102,0.083,0.096,770000,73080,27,0
2018-3-21,00:00:00,0.094,0.094,0.058,0.057,1970000,170025,16,0
2018-3-22,00:00:00,0.072,0.072,0.054,0.059,280000,17660,30,0
2018-3-23,00:00:00,0.036,0.036,0.036,0.033,200000,7200,1,0
2018-3-26,00:00:00,0.042,0.042,0.041,0.040,10000,415,2,0
2018-3-27,00:00:00,0.051,0.051,0.047,0.047,490000,23755,21,0
2018-3-28,00:00:00,0.048,0.048,0.042,0.041,70000,3050,0,0
2018-4-4,00:00:00,0.046,0.046,0.043,0.041,420000,18890,9,0
2018-4-10,00:00:00,0.052,0.062,0.051,0.065,100000,5325,20,0
2018-4-11,00:00:00,0.064,0.066,0.063,0.066,70000,4525,14,0
2018-4-12,00:00:00,0.068,0.068,0.067,0.064,90000,6075,18,0
2018-4-13,00:00:00,0.062,0.062,0.058,0.058,60000,3630,12,0
2018-4-16,00:00:00,0.049,0.049,0.047,0.047,50000,2400,10,0
2018-4-17,00:00:00,0.041,0.041,0.040,0.040,50000,2025,10,0
