日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,2.430,3.500,2.220,3.250,21391000,59244420,2996,0
2018-1-2,00:00:00,3.280,3.430,2.700,3.010,8607000,26226020,880,0
2018-1-3,00:00:00,3.000,4.210,2.900,4.190,9856000,35844320,1441,0
2018-1-4,00:00:00,4.170,5.020,2.750,2.910,23133000,81352580,2748,0
2018-1-5,00:00:00,2.940,3.100,2.220,2.250,24924000,61725380,1835,0
2018-1-8,00:00:00,2.260,2.480,1.930,1.950,24578000,52443420,1466,0
2018-1-9,00:00:00,1.910,2.010,1.850,1.880,12248000,23423960,809,0
2018-1-10,00:00:00,1.880,1.930,1.830,1.850,4620000,8653580,305,0
2018-1-11,00:00:00,1.830,1.870,1.730,1.820,4240000,7614360,305,0
2018-1-12,00:00:00,1.800,1.850,1.760,1.800,2366000,4237660,164,0
2018-1-15,00:00:00,1.780,1.820,1.720,1.720,2168000,3787180,143,0
2018-1-16,00:00:00,1.720,1.720,1.620,1.650,2702000,4475320,192,0
2018-1-17,00:00:00,1.620,1.620,1.490,1.510,3322000,5076100,272,0
2018-1-18,00:00:00,1.530,2.240,1.530,2.100,45236000,90886640,2745,0
2018-1-19,00:00:00,2.160,2.300,1.850,1.880,11852000,23937420,909,0
2018-1-22,00:00:00,1.880,1.880,1.710,1.770,3592000,6310380,302,0
2018-1-23,00:00:00,1.780,1.960,1.760,1.810,4386000,8062860,359,0
2018-1-24,00:00:00,1.780,1.800,1.720,1.730,1990000,3464240,148,0
2018-1-25,00:00:00,1.730,1.730,1.630,1.630,1962000,3255020,150,0
2018-1-26,00:00:00,1.700,1.820,1.660,1.720,3926000,6909680,293,0
2018-1-29,00:00:00,1.650,1.740,1.650,1.650,1454000,2428060,102,0
2018-1-30,00:00:00,1.680,1.800,1.650,1.710,1626000,2766880,124,0
2018-1-31,00:00:00,1.710,1.710,1.640,1.680,942000,1570080,67,0
2018-2-1,00:00:00,1.650,1.680,1.570,1.580,913000,1495220,66,0
2018-2-2,00:00:00,1.550,1.650,1.530,1.620,990000,1581440,146,0
2018-2-5,00:00:00,1.620,1.620,1.520,1.550,988000,1537480,65,0
2018-2-6,00:00:00,1.500,1.510,1.370,1.390,2073000,2945530,137,0
2018-2-7,00:00:00,1.450,1.490,1.350,1.380,2152000,3014380,128,0
2018-2-8,00:00:00,1.370,1.370,1.300,1.310,1172000,1540320,113,0
2018-2-9,00:00:00,1.270,1.300,1.120,1.190,2256000,2635080,177,0
2018-2-12,00:00:00,1.190,1.190,1.130,1.140,728000,837940,67,0
2018-2-13,00:00:00,1.130,1.190,1.080,1.100,2168000,2443080,0,0
2018-2-14,00:00:00,1.100,1.100,1.040,1.070,938000,998300,60,0
2018-2-15,00:00:00,1.100,1.120,1.070,1.110,824000,906320,47,0
2018-2-20,00:00:00,1.110,1.110,1.070,1.090,600000,649400,52,0
2018-2-21,00:00:00,1.090,1.370,1.070,1.270,15842000,20208420,1216,0
2018-2-22,00:00:00,1.300,1.300,1.200,1.210,2650004,3263804,152,0
2018-2-23,00:00:00,1.220,1.250,1.200,1.220,932000,1141680,58,0
2018-2-26,00:00:00,1.240,1.240,1.190,1.200,944000,1137600,72,0
2018-2-27,00:00:00,1.200,1.200,1.150,1.190,724000,849780,78,0
2018-2-28,00:00:00,1.170,1.170,1.130,1.160,600000,692960,51,0
2018-3-1,00:00:00,1.150,1.200,1.150,1.180,806000,945420,45,0
2018-3-2,00:00:00,1.180,1.180,1.130,1.140,402000,460000,19,0
2018-3-5,00:00:00,1.140,1.140,1.090,1.090,546000,601800,33,0
2018-3-6,00:00:00,1.120,1.170,1.110,1.140,204000,232520,24,0
2018-3-7,00:00:00,1.130,1.130,1.090,1.090,658000,723360,54,0
2018-3-8,00:00:00,1.100,1.110,1.080,1.090,546000,599580,33,0
2018-3-9,00:00:00,1.100,1.140,1.080,1.110,588000,648380,35,0
2018-3-12,00:00:00,1.110,1.150,1.110,1.120,280000,317540,21,0
2018-3-13,00:00:00,1.150,1.150,1.100,1.110,394000,438760,28,0
2018-3-14,00:00:00,1.110,1.150,1.110,1.120,304000,343540,25,0
2018-3-15,00:00:00,1.110,1.120,1.080,1.110,1204000,1322920,65,0
2018-3-16,00:00:00,1.080,1.110,1.080,1.110,504000,552920,45,0
2018-3-19,00:00:00,1.090,1.110,1.080,1.090,330000,359480,18,0
2018-3-20,00:00:00,1.100,1.100,1.040,1.080,1072000,1137200,83,0
2018-3-21,00:00:00,1.060,1.070,1.050,1.060,442000,466620,29,0
2018-3-22,00:00:00,1.040,1.090,1.010,1.030,591000,613410,50,0
2018-3-23,00:00:00,1.000,1.030,0.970,1.010,1472000,1468640,98,0
2018-3-26,00:00:00,1.000,1.010,1.000,1.010,620000,623640,33,0
2018-3-27,00:00:00,1.030,1.030,1.000,1.020,400000,405220,44,0
2018-3-28,00:00:00,0.990,1.000,0.980,0.990,544000,539680,46,0
2018-3-29,00:00:00,0.980,1.000,0.970,1.000,864000,851020,61,0
2018-4-3,00:00:00,0.980,1.070,0.970,1.020,1184004,1177623,63,0
2018-4-4,00:00:00,1.060,1.060,0.980,1.000,390000,389440,39,0
2018-4-6,00:00:00,1.000,1.000,0.940,0.990,318000,308900,29,0
2018-4-9,00:00:00,0.960,0.980,0.950,0.970,374000,358960,27,0
2018-4-10,00:00:00,0.970,0.970,0.920,0.960,518000,492200,48,0
2018-4-11,00:00:00,0.940,0.970,0.930,0.970,360000,338000,22,0
2018-4-12,00:00:00,0.940,0.980,0.930,0.960,594000,563940,41,0
2018-4-13,00:00:00,0.960,0.980,0.960,0.980,46000,44960,5,0
2018-4-16,00:00:00,0.940,0.950,0.930,0.940,180000,169040,14,0
2018-4-17,00:00:00,0.940,1.020,0.940,0.960,464000,458000,35,0
2018-4-18,00:00:00,0.970,0.980,0.960,0.970,412000,396060,25,0
2018-4-19,00:00:00,0.980,0.980,0.960,0.960,190000,182980,24,0
2018-4-20,00:00:00,1.000,1.000,0.960,0.970,264000,254720,20,0
