日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.243,0.243,0.243,0.255,20000,4860,2,0
2018-3-26,00:00:00,0.239,0.243,0.239,0.260,200000,48200,2,0
2018-3-28,00:00:00,0.246,0.247,0.246,0.223,110000,27070,0,0
2018-3-29,00:00:00,0.210,0.213,0.210,0.224,240000,50730,2,0
2018-4-4,00:00:00,0.222,0.222,0.222,0.177,130000,28860,1,0
2018-4-6,00:00:00,0.189,0.189,0.188,0.185,20000,3770,2,0
2018-4-9,00:00:00,0.184,0.230,0.184,0.207,60000,12420,0,0
2018-4-16,00:00:00,0.187,0.190,0.173,0.177,130000,22800,3,0
2018-4-17,00:00:00,0.180,0.180,0.160,0.160,250000,42290,3,0
2018-4-18,00:00:00,0.180,0.180,0.155,0.171,1630000,267100,0,0
2018-4-19,00:00:00,0.190,0.190,0.187,0.198,410000,77870,2,0
2018-4-20,00:00:00,0.187,0.205,0.170,0.152,2880000,541260,13,0
2018-4-23,00:00:00,0.155,0.160,0.136,0.141,2220000,324240,28,0
2018-4-24,00:00:00,0.149,0.177,0.147,0.176,6320000,1057300,38,0
2018-4-25,00:00:00,0.164,0.164,0.145,0.152,4860000,724470,21,0
