日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.385,0.400,0.380,0.400,956000,375320,14,0
2018-1-12,00:00:00,0.465,0.470,0.445,0.445,1148000,517935,19,0
2018-1-15,00:00:00,0.460,0.460,0.385,0.395,4776000,1934170,113,0
2018-1-16,00:00:00,0.430,0.445,0.405,0.415,5991000,2522345,134,0
2018-1-17,00:00:00,0.365,0.370,0.340,0.370,3523000,1267210,73,0
2018-1-18,00:00:00,0.360,0.370,0.340,0.340,5480000,1954515,129,0
2018-1-19,00:00:00,0.325,0.335,0.310,0.315,4668000,1495935,104,0
2018-1-22,00:00:00,0.335,0.350,0.305,0.335,5524000,1769220,125,0
2018-1-23,00:00:00,0.345,0.355,0.345,0.350,1322000,461590,37,0
2018-1-24,00:00:00,0.350,0.435,0.345,0.430,708000,267660,19,0
2018-1-25,00:00:00,0.510,0.540,0.510,0.520,255000,135100,23,0
2018-1-26,00:00:00,0.440,0.480,0.420,0.470,2693000,1168660,37,0
2018-1-29,00:00:00,0.495,0.520,0.470,0.465,2106000,1057175,69,0
2018-1-30,00:00:00,0.425,0.435,0.375,0.380,14853000,6068030,248,0
2018-1-31,00:00:00,0.335,0.350,0.315,0.325,3966000,1336100,77,0
2018-2-1,00:00:00,0.375,0.375,0.330,0.325,3406000,1178765,78,0
2018-2-2,00:00:00,0.355,0.435,0.335,0.410,2232000,823055,56,0
2018-2-5,00:00:00,0.365,0.380,0.360,0.380,4562000,1659015,64,0
2018-2-6,00:00:00,0.300,0.300,0.255,0.270,11478000,3151375,134,0
2018-2-7,00:00:00,0.315,0.315,0.250,0.255,3214000,932740,63,0
2018-2-9,00:00:00,0.193,0.193,0.188,0.188,1700000,322600,5,0
2018-2-12,00:00:00,0.176,0.176,0.174,0.166,1200000,209600,4,0
2018-2-13,00:00:00,0.160,0.160,0.160,0.161,42000,6720,0,0
2018-2-15,00:00:00,0.216,0.216,0.212,0.219,700000,149800,2,0
2018-2-23,00:00:00,0.211,0.211,0.206,0.212,600000,125100,2,0
2018-3-13,00:00:00,0.158,0.159,0.145,0.147,6090000,913690,20,0
2018-3-14,00:00:00,0.134,0.138,0.133,0.134,10011000,1356165,63,0
2018-3-15,00:00:00,0.120,0.132,0.116,0.128,28677000,3412021,180,0
2018-3-16,00:00:00,0.116,0.116,0.112,0.112,5566000,625124,40,0
2018-3-19,00:00:00,0.119,0.119,0.119,0.129,200000,23800,2,0
2018-3-21,00:00:00,0.170,0.170,0.170,0.153,408000,69360,1,0
2018-3-28,00:00:00,0.144,0.149,0.126,0.135,9184000,1301980,103,0
2018-3-29,00:00:00,0.120,0.128,0.104,0.111,36004000,4045423,279,0
2018-4-3,00:00:00,0.089,0.089,0.071,0.071,21030000,1610142,186,0
2018-4-4,00:00:00,0.077,0.077,0.068,0.060,300000,21910,5,0
2018-4-9,00:00:00,0.074,0.082,0.068,0.068,3970000,282280,36,0
2018-4-10,00:00:00,0.071,0.085,0.070,0.078,16862000,1288297,120,0
2018-4-11,00:00:00,0.098,0.108,0.093,0.108,4104000,429217,33,0
2018-4-12,00:00:00,0.153,0.174,0.145,0.150,10742000,1654580,56,0
2018-4-13,00:00:00,0.141,0.141,0.112,0.127,15876000,1967659,103,0
2018-4-16,00:00:00,0.134,0.146,0.111,0.115,34750000,4262680,209,0
2018-4-17,00:00:00,0.110,0.126,0.107,0.125,26062000,3023039,163,0
2018-4-18,00:00:00,0.150,0.152,0.133,0.136,24980000,3590109,119,0
2018-4-19,00:00:00,0.182,0.215,0.182,0.209,10300000,2144874,61,0
2018-4-20,00:00:00,0.186,0.191,0.143,0.143,25696000,4511615,163,0
2018-4-23,00:00:00,0.141,0.144,0.118,0.143,7521000,970658,42,0
2018-4-24,00:00:00,0.161,0.176,0.127,0.148,22810000,3319609,108,0
2018-4-25,00:00:00,0.125,0.138,0.125,0.137,496000,63218,6,0
