日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.227,0.233,0.214,0.219,5576530000,1246238576,797,0
2018-3-12,00:00:00,0.250,0.255,0.250,0.250,1820000,456950,0,0
2018-3-14,00:00:00,0.249,0.270,0.245,0.270,2270000,573370,18,0
2018-3-15,00:00:00,0.285,0.300,0.285,0.295,380000,110600,5,0
2018-3-16,00:00:00,0.315,0.315,0.285,0.290,380000,115650,7,0
2018-3-19,00:00:00,0.285,0.285,0.265,0.265,420000,113600,3,0
2018-3-20,00:00:00,0.247,0.285,0.240,0.280,1360000,356070,18,0
2018-3-21,00:00:00,0.305,0.305,0.255,0.255,550000,157000,7,0
2018-3-22,00:00:00,0.227,0.227,0.169,0.165,5520000,1101230,56,0
2018-3-23,00:00:00,0.098,0.123,0.098,0.125,10060000,1146540,51,0
2018-3-26,00:00:00,0.106,0.138,0.106,0.135,4300000,514950,24,0
2018-3-27,00:00:00,0.161,0.164,0.138,0.142,5291270000,791129696,913,0
2018-3-28,00:00:00,0.113,0.123,0.091,0.094,6277710000,704745488,1393,0
2018-3-29,00:00:00,0.094,0.094,0.075,0.080,60530000,5009550,294,0
2018-4-3,00:00:00,0.068,0.079,0.059,0.072,13580000,947070,106,0
2018-4-4,00:00:00,0.075,0.075,0.055,0.055,8750000,548490,50,0
2018-4-6,00:00:00,0.065,0.066,0.054,0.061,11310000,700500,74,0
2018-4-9,00:00:00,0.064,0.070,0.058,0.064,9230000,587570,45,0
2018-4-10,00:00:00,0.063,0.076,0.063,0.075,4480000,324870,43,0
2018-4-11,00:00:00,0.085,0.085,0.072,0.073,4380000,326750,15,0
2018-4-12,00:00:00,0.070,0.070,0.055,0.058,12880000,809050,21,0
2018-4-13,00:00:00,0.054,0.054,0.049,0.050,1700000,86200,14,0
2018-4-16,00:00:00,0.045,0.045,0.037,0.038,7550000,293890,28,0
2018-4-17,00:00:00,0.032,0.039,0.028,0.028,680000,22200,6,0
2018-4-18,00:00:00,0.032,0.032,0.032,0.032,560000,17920,4,0
2018-4-19,00:00:00,0.032,0.038,0.032,0.037,1970000,69200,6,0
2018-4-20,00:00:00,0.033,0.033,0.031,0.031,780000,24260,4,0
2018-4-23,00:00:00,0.028,0.028,0.025,0.025,300000,7830,4,0
2018-4-24,00:00:00,0.021,0.024,0.021,0.021,510000,11610,8,0
2018-4-25,00:00:00,0.013,0.013,0.013,0.013,500000,6500,1,0
