日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-5,00:00:00,0.113,0.113,0.113,0.113,4000000,452000,0,0
2013-8-6,00:00:00,0.153,0.155,0.143,0.146,6440000,978540,0,0
2013-8-7,00:00:00,0.165,0.184,0.165,0.181,6340000,1085340,0,0
2013-8-8,00:00:00,0.166,0.173,0.159,0.173,12120000,1998850,0,0
2013-8-9,00:00:00,0.164,0.168,0.158,0.160,30060000,4935120,0,0
2013-8-12,00:00:00,0.145,0.145,0.105,0.108,30680000,3991580,0,0
2013-8-13,00:00:00,0.097,0.097,0.074,0.076,129830000,10524330,0,0
2013-8-15,00:00:00,0.075,0.082,0.062,0.076,1105900000,79753448,0,0
2013-8-16,00:00:00,0.092,0.101,0.063,0.078,1046520000,87688872,0,0
2013-8-19,00:00:00,0.086,0.093,0.076,0.087,783570000,66497432,0,0
2013-8-20,00:00:00,0.093,0.145,0.085,0.141,496630000,51879768,0,0
2013-8-21,00:00:00,0.141,0.172,0.141,0.153,113000000,16617870,0,0
2013-8-22,00:00:00,0.174,0.174,0.139,0.139,12730000,1814660,0,0
2013-8-23,00:00:00,0.125,0.151,0.123,0.151,17180000,2157060,0,0
2013-8-26,00:00:00,0.128,0.129,0.120,0.126,90000,11460,0,0
2013-8-27,00:00:00,0.136,0.153,0.133,0.146,560000,78330,0,0
2013-8-28,00:00:00,0.175,0.190,0.175,0.190,1890000,345820,0,0
2013-8-29,00:00:00,0.175,0.175,0.175,0.173,100000,17500,0,0
2013-8-30,00:00:00,0.181,0.181,0.170,0.174,320000,56350,0,0
2013-9-2,00:00:00,0.125,0.125,0.114,0.117,7570000,894610,0,0
2013-9-3,00:00:00,0.104,0.104,0.090,0.095,3950000,370350,0,0
2013-9-4,00:00:00,0.117,0.117,0.094,0.100,970000,99250,0,0
2013-9-5,00:00:00,0.070,0.076,0.055,0.064,335120000,23441150,0,0
2013-9-6,00:00:00,0.063,0.067,0.053,0.060,667870000,40973840,0,0
2013-9-9,00:00:00,0.043,0.056,0.038,0.051,269120000,12211950,0,0
2013-9-10,00:00:00,0.025,0.035,0.022,0.024,27170000,759330,0,0
2014-6-23,00:00:00,0.046,0.052,0.026,0.025,125550000,5711800,102,0
2014-6-24,00:00:00,0.028,0.031,0.026,0.029,20850000,584450,32,0
2014-6-25,00:00:00,0.028,0.030,0.027,0.027,11260000,311300,17,0
2014-6-26,00:00:00,0.032,0.041,0.032,0.041,63570000,2315820,85,0
2014-6-27,00:00:00,0.045,0.045,0.039,0.042,94260000,3932900,117,0
2014-6-30,00:00:00,0.046,0.048,0.032,0.041,105140000,4462910,123,0
2014-7-2,00:00:00,0.050,0.059,0.050,0.061,249140000,14115070,199,0
2014-7-3,00:00:00,0.062,0.065,0.061,0.063,157410000,9986060,111,0
2014-7-4,00:00:00,0.066,0.066,0.061,0.063,136840000,8760210,98,0
2014-7-7,00:00:00,0.062,0.065,0.058,0.061,442960000,26719280,235,0
2014-7-8,00:00:00,0.063,0.064,0.059,0.062,418510000,25604040,196,0
2014-7-9,00:00:00,0.056,0.056,0.043,0.044,610410000,29094220,292,0
2014-7-10,00:00:00,0.048,0.048,0.045,0.046,264990000,12332150,130,0
2014-7-11,00:00:00,0.045,0.053,0.043,0.049,358830000,17803870,196,0
2014-7-14,00:00:00,0.054,0.059,0.050,0.053,144580000,7801460,108,0
2014-7-15,00:00:00,0.058,0.059,0.056,0.057,48170000,2797940,38,0
2014-7-16,00:00:00,0.060,0.064,0.057,0.061,139470000,8589430,96,0
2014-7-17,00:00:00,0.060,0.064,0.057,0.060,13200000,813870,25,0
2014-7-18,00:00:00,0.051,0.059,0.051,0.056,40280000,2198380,45,0
2014-7-21,00:00:00,0.059,0.059,0.055,0.055,11860000,669550,15,0
2014-7-22,00:00:00,0.059,0.075,0.058,0.074,74950000,5109400,87,0
2014-7-23,00:00:00,0.078,0.082,0.078,0.081,552010000,43944670,273,0
2014-7-24,00:00:00,0.084,0.091,0.084,0.090,349580000,30205660,226,0
2014-7-25,00:00:00,0.093,0.093,0.088,0.092,286400000,25914890,182,0
2014-7-28,00:00:00,0.098,0.107,0.098,0.104,438900000,45344290,267,0
2014-7-29,00:00:00,0.105,0.116,0.104,0.115,413880000,45317920,263,0
2014-7-30,00:00:00,0.119,0.127,0.117,0.121,492020000,61049240,272,0
2014-7-31,00:00:00,0.127,0.127,0.117,0.122,593470000,71604050,316,0
2014-8-1,00:00:00,0.116,0.120,0.109,0.110,680790000,77664890,339,0
2014-8-4,00:00:00,0.114,0.117,0.112,0.113,681420000,77827500,303,0
2014-8-6,00:00:00,0.107,0.111,0.103,0.110,193430000,20641480,147,0
2014-8-7,00:00:00,0.108,0.108,0.101,0.102,877370000,91545140,411,0
2014-8-8,00:00:00,0.098,0.108,0.095,0.099,538200000,54494390,279,0
2014-8-11,00:00:00,0.109,0.114,0.108,0.114,333530000,36852950,175,0
2014-8-12,00:00:00,0.110,0.114,0.109,0.115,71220000,7870920,43,0
2014-8-13,00:00:00,0.116,0.121,0.114,0.126,30870000,3573680,35,0
2014-8-14,00:00:00,0.126,0.131,0.118,0.122,22730000,2836080,29,0
2014-8-15,00:00:00,0.126,0.132,0.126,0.131,23070000,2971500,23,0
2014-8-18,00:00:00,0.126,0.128,0.120,0.129,25210000,3163640,23,0
2014-8-19,00:00:00,0.132,0.141,0.128,0.140,44660000,5919440,37,0
2014-8-20,00:00:00,0.138,0.141,0.138,0.140,25660000,3581400,24,0
2014-8-21,00:00:00,0.131,0.131,0.131,0.132,20000,2620,2,0
2014-8-22,00:00:00,0.139,0.139,0.139,0.139,150000,20850,1,0
2014-8-25,00:00:00,0.136,0.146,0.136,0.144,7600000,1062600,8,0
2014-8-28,00:00:00,0.124,0.124,0.124,0.123,800000,99200,1,0
2014-8-29,00:00:00,0.123,0.123,0.123,0.123,120000,14760,1,0
2014-9-1,00:00:00,0.128,0.129,0.128,0.125,1800000,231200,2,0
2014-9-3,00:00:00,0.135,0.150,0.135,0.152,1100000,150000,2,0
2014-9-8,00:00:00,0.143,0.143,0.143,0.145,200000,28600,1,0
2014-9-12,00:00:00,0.113,0.122,0.112,0.118,36630000,4224590,24,0
2014-9-15,00:00:00,0.107,0.109,0.103,0.108,16210000,1691130,18,0
2014-9-16,00:00:00,0.105,0.109,0.099,0.096,23140000,2328660,26,0
2014-9-17,00:00:00,0.109,0.112,0.107,0.109,21290000,2324080,27,0
2014-9-18,00:00:00,0.102,0.102,0.095,0.097,62430000,6137220,39,0
2014-9-19,00:00:00,0.103,0.111,0.097,0.107,51420000,5300520,26,0
2014-9-22,00:00:00,0.089,0.091,0.088,0.089,68090000,6126140,33,0
2014-9-23,00:00:00,0.083,0.090,0.083,0.083,49860000,4315720,34,0
2014-9-24,00:00:00,0.083,0.088,0.081,0.086,47770000,4041550,30,0
2014-9-25,00:00:00,0.090,0.091,0.078,0.078,43040000,3683180,38,0
2014-9-26,00:00:00,0.070,0.075,0.069,0.074,263030000,18717510,122,0
2014-9-29,00:00:00,0.059,0.059,0.044,0.050,104160000,5302410,106,0
2014-9-30,00:00:00,0.044,0.044,0.032,0.036,94660000,3409050,113,0
2014-10-3,00:00:00,0.021,0.044,0.017,0.040,190670000,6434310,187,0
2014-10-6,00:00:00,0.039,0.060,0.039,0.054,730760000,34295420,453,0
2014-10-7,00:00:00,0.051,0.064,0.049,0.059,258080000,14376720,283,0
2014-10-8,00:00:00,0.051,0.057,0.047,0.053,153620000,7892640,219,0
2014-10-9,00:00:00,0.060,0.067,0.060,0.066,139550000,8906990,155,0
2014-10-10,00:00:00,0.048,0.050,0.042,0.043,128950000,5932660,169,0
2014-10-13,00:00:00,0.035,0.053,0.032,0.047,254910000,9923920,237,0
2014-10-14,00:00:00,0.042,0.060,0.041,0.042,327340000,16850430,226,0
2014-10-15,00:00:00,0.038,0.051,0.038,0.047,85070000,3774720,108,0
2014-10-16,00:00:00,0.033,0.041,0.033,0.035,236490000,9052170,219,0
2014-10-17,00:00:00,0.039,0.047,0.034,0.041,325620000,12877680,266,0
2014-10-20,00:00:00,0.053,0.053,0.042,0.042,42050000,1994980,88,0
2014-10-21,00:00:00,0.044,0.051,0.036,0.044,57210000,2573240,93,0
2014-10-22,00:00:00,0.053,0.062,0.050,0.058,66810000,3742400,88,0
2014-10-23,00:00:00,0.058,0.059,0.052,0.058,39870000,2280810,35,0
2014-10-24,00:00:00,0.050,0.058,0.049,0.055,48740000,2636440,94,0
2014-10-27,00:00:00,0.048,0.049,0.040,0.047,44450000,1972740,61,0
2014-10-28,00:00:00,0.053,0.069,0.052,0.068,44680000,2677830,58,0
2014-10-29,00:00:00,0.077,0.083,0.077,0.083,6760000,550790,27,0
2014-10-30,00:00:00,0.080,0.080,0.070,0.074,19480000,1481230,33,0
2014-10-31,00:00:00,0.084,0.093,0.084,0.089,47320000,4206780,63,0
2014-11-3,00:00:00,0.092,0.092,0.084,0.084,23470000,2083100,28,0
2014-11-4,00:00:00,0.084,0.091,0.084,0.083,52070000,4563870,43,0
2014-11-5,00:00:00,0.079,0.079,0.071,0.074,143950000,10911680,89,0
2014-11-6,00:00:00,0.078,0.080,0.072,0.073,98050000,7258010,83,0
2014-11-7,00:00:00,0.065,0.082,0.060,0.066,369340000,26816390,203,0
2014-11-10,00:00:00,0.097,0.097,0.074,0.079,101990000,8531360,74,0
2014-11-11,00:00:00,0.079,0.087,0.078,0.080,64010000,5279150,62,0
2014-11-12,00:00:00,0.082,0.091,0.082,0.086,25990000,2269570,25,0
2014-11-13,00:00:00,0.088,0.095,0.086,0.091,55710000,5068490,55,0
2014-11-14,00:00:00,0.090,0.094,0.089,0.094,84610000,7778920,39,0
2014-11-17,00:00:00,0.103,0.103,0.079,0.080,421750000,37400760,215,0
2014-11-18,00:00:00,0.083,0.083,0.062,0.065,131090000,9143270,76,0
2014-11-19,00:00:00,0.062,0.064,0.058,0.058,16830000,998940,32,0
2014-11-20,00:00:00,0.053,0.061,0.052,0.056,50640000,2912590,42,0
2014-11-21,00:00:00,0.056,0.064,0.055,0.062,26320000,1563390,36,0
2014-11-24,00:00:00,0.083,0.084,0.080,0.082,12580000,1030800,40,0
2014-11-25,00:00:00,0.084,0.084,0.081,0.082,2710000,224740,4,0
2014-11-26,00:00:00,0.083,0.097,0.083,0.096,10850000,1008260,10,0
2014-11-27,00:00:00,0.092,0.092,0.092,0.091,100000,9200,1,0
2014-11-28,00:00:00,0.088,0.088,0.088,0.088,150000,13200,1,0
2014-12-1,00:00:00,0.069,0.069,0.054,0.054,3200000,192110,11,0
2014-12-2,00:00:00,0.053,0.075,0.053,0.072,3200000,190850,6,0
2014-12-3,00:00:00,0.082,0.082,0.059,0.059,1240000,79340,5,0
2014-12-4,00:00:00,0.063,0.069,0.063,0.078,680000,43830,3,0
2014-12-5,00:00:00,0.091,0.097,0.091,0.091,3250000,304380,15,0
2014-12-8,00:00:00,0.094,0.096,0.092,0.091,1100000,103910,5,0
2014-12-9,00:00:00,0.069,0.069,0.062,0.062,1800000,119260,5,0
2014-12-10,00:00:00,0.062,0.062,0.061,0.061,1880000,116460,3,0
