日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,45.000,45.000,45.000,45.000,2000,89000,0,0
1998-1-9,00:00:00,44.200,44.200,43.700,43.700,2000,87000,0,0
1998-1-16,00:00:00,35.200,35.200,34.800,34.800,3000,104000,0,0
1998-1-19,00:00:00,34.800,34.800,34.700,34.700,8000,277000,0,0
1998-1-21,00:00:00,34.500,34.500,33.400,33.400,3500,118000,0,0
1998-2-2,00:00:00,33.500,33.500,33.500,34.500,3000,100000,0,0
1998-2-5,00:00:00,35.000,35.100,35.000,35.100,4000,140000,0,0
1998-2-10,00:00:00,36.800,37.500,36.800,37.500,5500,205000,0,0
1998-2-12,00:00:00,37.800,37.800,37.500,37.500,4500,169000,0,0
1998-2-16,00:00:00,37.500,37.500,37.500,37.500,8500,318000,0,0
1998-2-17,00:00:00,37.500,37.500,37.500,37.500,3000,112000,0,0
1998-3-12,00:00:00,37.500,37.500,37.500,37.500,1500,56000,0,0
1998-3-16,00:00:00,37.400,37.400,37.400,37.200,500,18000,0,0
1998-3-17,00:00:00,37.000,37.000,37.000,37.000,500,18000,0,0
1998-3-18,00:00:00,36.600,36.600,36.600,36.600,500,18000,0,0
1998-3-30,00:00:00,36.000,36.000,35.600,35.600,2000,71000,0,0
1998-3-31,00:00:00,35.000,35.000,34.400,34.400,2500,86000,0,0
1998-4-9,00:00:00,34.000,34.000,34.000,34.000,2000,68000,0,0
1998-4-23,00:00:00,33.800,33.800,33.800,33.800,1000,33000,0,0
1998-5-4,00:00:00,34.400,34.400,34.400,34.400,500,17000,0,0
1998-5-5,00:00:00,34.000,34.400,33.800,33.800,2500,85000,0,0
1998-5-14,00:00:00,33.800,33.800,33.400,33.400,1500,50000,0,0
1998-5-15,00:00:00,33.800,33.800,33.800,33.800,1000,33000,0,0
1998-5-19,00:00:00,33.400,33.400,33.400,33.400,500,16000,0,0
1998-5-21,00:00:00,33.400,33.400,33.400,33.400,1500,50000,0,0
1998-5-28,00:00:00,33.000,33.000,33.000,33.000,1000,33000,0,0
1998-5-29,00:00:00,32.700,32.700,32.600,32.600,2000,65000,0,0
1998-6-2,00:00:00,32.200,32.200,32.200,32.200,500,16000,0,0
1998-6-4,00:00:00,31.600,31.600,31.200,31.200,2500,78000,0,0
1998-6-5,00:00:00,30.800,30.800,30.000,30.000,2500,76000,0,0
