日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-3,00:00:00,0.096,0.106,0.071,0.087,177220000,16282470,197,0
2015-8-4,00:00:00,0.082,0.104,0.068,0.086,166800000,14531170,212,0
2015-8-5,00:00:00,0.085,0.085,0.062,0.071,145680000,10929370,239,0
2015-8-6,00:00:00,0.088,0.094,0.079,0.087,87960000,7682470,151,0
2015-8-7,00:00:00,0.077,0.083,0.058,0.067,129310000,8734490,215,0
2015-8-10,00:00:00,0.115,0.122,0.063,0.076,128690000,12416950,195,0
2015-8-11,00:00:00,0.031,0.041,0.019,0.019,7030000,243560,24,0
2016-5-9,00:00:00,0.143,0.150,0.138,0.140,41970000,6033620,255,0
2016-5-10,00:00:00,0.140,0.147,0.126,0.129,10270000,1419530,60,0
2016-5-11,00:00:00,0.120,0.133,0.115,0.125,31360000,3842300,187,0
2016-5-12,00:00:00,0.138,0.147,0.133,0.147,10230000,1455150,56,0
2016-5-13,00:00:00,0.140,0.151,0.133,0.137,20810000,2864590,102,0
2016-5-16,00:00:00,0.109,0.111,0.086,0.088,50470000,4770050,261,0
2016-5-17,00:00:00,0.068,0.075,0.028,0.052,25110000,1514590,103,0
2016-5-18,00:00:00,0.073,0.080,0.062,0.073,12990000,937020,73,0
2016-5-19,00:00:00,0.115,0.115,0.087,0.110,25580000,2631260,161,0
2016-5-20,00:00:00,0.119,0.119,0.081,0.084,52810000,5047580,325,0
2016-5-23,00:00:00,0.076,0.076,0.058,0.077,10530000,711220,56,0
2016-5-24,00:00:00,0.067,0.072,0.060,0.061,5920000,390740,37,0
2016-5-25,00:00:00,0.033,0.036,0.016,0.020,5060000,116250,46,0
2017-3-24,00:00:00,0.082,0.082,0.069,0.074,7680000,576610,50,0
2017-3-27,00:00:00,0.077,0.084,0.060,0.062,16840000,1265270,116,0
2017-3-28,00:00:00,0.075,0.075,0.066,0.066,8220000,580450,74,0
2017-3-29,00:00:00,0.076,0.076,0.059,0.060,8110000,507740,56,0
2017-3-30,00:00:00,0.061,0.063,0.058,0.058,9760000,596420,57,0
2017-3-31,00:00:00,0.066,0.066,0.059,0.062,5870000,374150,68,0
2017-4-3,00:00:00,0.074,0.077,0.074,0.069,800000,60300,4,0
2017-4-5,00:00:00,0.070,0.074,0.063,0.071,740000,53260,6,0
2017-4-6,00:00:00,0.068,0.074,0.067,0.068,3640000,255260,34,0
2017-4-7,00:00:00,0.058,0.059,0.050,0.056,8010000,434990,55,0
2017-4-10,00:00:00,0.058,0.058,0.050,0.054,8170000,433040,45,0
2017-4-11,00:00:00,0.054,0.055,0.039,0.040,4970000,239980,21,0
2017-4-12,00:00:00,0.037,0.048,0.036,0.048,1020000,40030,10,0
2017-4-13,00:00:00,0.043,0.049,0.043,0.046,1680000,82640,5,0
2017-4-18,00:00:00,0.030,0.030,0.030,0.026,1270000,36060,3,0
2018-1-22,00:00:00,0.101,0.133,0.095,0.132,5530000,638430,53,0
2018-1-23,00:00:00,0.155,0.161,0.120,0.133,13915000,1942310,101,0
2018-1-24,00:00:00,0.111,0.122,0.111,0.116,3895000,459800,12,0
2018-1-25,00:00:00,0.099,0.105,0.089,0.089,6730000,637625,42,0
2018-1-26,00:00:00,0.099,0.116,0.099,0.103,7355000,794250,30,0
2018-1-29,00:00:00,0.116,0.116,0.079,0.082,4050000,352255,17,0
2018-1-30,00:00:00,0.074,0.074,0.073,0.073,775000,57250,3,0
2018-1-31,00:00:00,0.096,0.104,0.088,0.103,1000000,100400,9,0
2018-2-1,00:00:00,0.102,0.102,0.090,0.086,1930000,186710,6,0
2018-2-2,00:00:00,0.075,0.086,0.075,0.086,2090000,168380,4,0
2018-2-5,00:00:00,0.059,0.073,0.054,0.072,3280000,214170,11,0
2018-2-6,00:00:00,0.029,0.033,0.010,0.010,18360000,265410,9,0
