日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.800,0.840,0.800,0.820,1422000,1168680,24,0
2018-1-24,00:00:00,0.810,0.820,0.770,0.780,2658000,2094060,72,0
2018-1-25,00:00:00,0.780,0.780,0.750,0.750,1722000,1316760,50,0
2018-1-26,00:00:00,0.730,0.760,0.730,0.750,5331000,3914670,89,0
2018-1-29,00:00:00,0.730,0.740,0.720,0.730,2301000,1672980,46,0
2018-1-30,00:00:00,0.750,0.750,0.740,0.740,1008000,755550,33,0
2018-1-31,00:00:00,0.760,0.760,0.740,0.740,324000,243720,6,0
2018-2-1,00:00:00,0.750,0.750,0.720,0.720,4758000,3461910,114,0
2018-2-2,00:00:00,0.730,0.740,0.710,0.710,2616000,1916700,43,0
2018-2-5,00:00:00,0.670,0.690,0.670,0.690,3282000,2230860,57,0
2018-2-6,00:00:00,0.650,0.670,0.630,0.650,3060000,1971420,70,0
2018-2-7,00:00:00,0.700,0.700,0.660,0.660,1380000,944730,30,0
2018-2-8,00:00:00,0.650,0.660,0.650,0.650,1452000,948540,33,0
2018-2-9,00:00:00,0.620,0.620,0.610,0.620,888000,547200,20,0
2018-2-12,00:00:00,0.640,0.640,0.630,0.640,684000,436260,12,0
2018-2-13,00:00:00,0.690,0.730,0.670,0.720,3714000,2623590,0,0
2018-2-14,00:00:00,0.730,0.740,0.720,0.730,2844000,2056740,52,0
2018-2-15,00:00:00,0.740,0.740,0.720,0.720,960000,695340,22,0
2018-2-20,00:00:00,0.720,0.720,0.710,0.720,2142000,1542120,46,0
2018-2-21,00:00:00,0.700,0.720,0.700,0.720,798000,566910,22,0
2018-2-22,00:00:00,0.710,0.740,0.710,0.740,1020000,741480,21,0
2018-2-23,00:00:00,0.760,0.780,0.760,0.760,1920000,1480800,49,0
2018-2-26,00:00:00,0.750,0.760,0.730,0.750,1992000,1486650,49,0
2018-2-27,00:00:00,0.750,0.750,0.740,0.740,402000,300480,6,0
2018-2-28,00:00:00,0.740,0.740,0.730,0.730,2970000,2197050,66,0
2018-3-1,00:00:00,0.750,0.760,0.740,0.760,2610000,1954230,66,0
2018-3-2,00:00:00,0.750,0.750,0.740,0.740,1728000,1284510,37,0
2018-3-5,00:00:00,0.740,0.740,0.690,0.700,4332000,3049830,96,0
2018-3-6,00:00:00,0.710,0.710,0.700,0.710,690000,486420,13,0
2018-3-7,00:00:00,0.740,0.740,0.710,0.710,762000,555360,16,0
2018-3-8,00:00:00,0.750,0.810,0.740,0.780,2148000,1674840,50,0
2018-3-9,00:00:00,0.780,0.780,0.760,0.770,2280000,1754850,53,0
2018-3-12,00:00:00,0.810,0.810,0.800,0.780,354000,284970,0,0
2018-3-13,00:00:00,0.740,0.800,0.740,0.800,3138000,2394810,82,0
2018-3-14,00:00:00,0.820,0.850,0.820,0.820,684000,567090,22,0
2018-3-15,00:00:00,0.840,0.840,0.770,0.810,1746000,1406250,49,0
2018-3-16,00:00:00,0.650,0.680,0.640,0.650,2430000,1598010,47,0
2018-3-19,00:00:00,0.650,0.670,0.630,0.640,2532000,1657470,55,0
2018-3-20,00:00:00,0.680,0.710,0.680,0.690,1278000,879900,22,0
2018-3-21,00:00:00,0.780,0.780,0.730,0.770,1980000,1504170,63,0
2018-3-22,00:00:00,0.780,0.780,0.740,0.740,1044000,785040,25,0
2018-3-23,00:00:00,0.680,0.700,0.680,0.700,1662000,1144140,32,0
2018-3-26,00:00:00,0.690,0.690,0.670,0.690,1800000,1221450,37,0
2018-3-27,00:00:00,0.730,0.770,0.730,0.760,1074000,800790,22,0
2018-3-28,00:00:00,0.770,0.770,0.740,0.740,840000,628290,18,0
2018-3-29,00:00:00,0.750,0.760,0.740,0.740,1110000,835410,22,0
2018-4-3,00:00:00,0.750,0.750,0.740,0.740,480000,357000,18,0
2018-4-4,00:00:00,0.810,0.910,0.770,0.770,3396000,2790840,65,0
2018-4-6,00:00:00,0.780,0.810,0.760,0.800,1122000,881070,25,0
2018-4-9,00:00:00,0.760,0.780,0.760,0.780,2526000,1923840,57,0
2018-4-10,00:00:00,0.770,0.820,0.770,0.820,744000,588090,34,0
2018-4-11,00:00:00,0.840,0.860,0.840,0.840,1116000,944550,33,0
2018-4-12,00:00:00,0.770,0.780,0.750,0.750,1464000,1116090,38,0
2018-4-13,00:00:00,0.760,0.760,0.740,0.730,1020000,761400,24,0
2018-4-16,00:00:00,0.740,0.760,0.730,0.750,2388000,1785510,57,0
2018-4-17,00:00:00,0.780,0.780,0.730,0.740,1350000,1020300,38,0
2018-4-18,00:00:00,0.800,0.800,0.780,0.800,816000,652710,15,0
2018-4-19,00:00:00,0.770,0.770,0.750,0.760,1872000,1425510,39,0
2018-4-20,00:00:00,0.760,0.760,0.750,0.750,858000,649710,12,0
2018-4-23,00:00:00,0.750,0.760,0.750,0.750,810000,607590,14,0
2018-4-24,00:00:00,0.730,0.760,0.730,0.760,618000,460440,15,0
2018-4-25,00:00:00,0.750,0.750,0.730,0.730,288000,214110,4,0
