日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-16,00:00:00,0.285,0.285,0.285,0.290,2000,570,2,0
2017-2-17,00:00:00,0.250,0.265,0.240,0.270,2108000,517950,16,0
2017-2-21,00:00:00,0.315,0.320,0.290,0.285,5000000,1530000,8,0
2017-2-22,00:00:00,0.305,0.315,0.295,0.305,6900000,2088100,16,0
2017-2-23,00:00:00,0.290,0.305,0.290,0.295,3003000,902200,16,0
2017-2-27,00:00:00,0.248,0.265,0.233,0.242,16276000,3912648,57,0
2017-2-28,00:00:00,0.238,0.248,0.206,0.209,21393000,4885935,128,0
2017-3-1,00:00:00,0.202,0.231,0.194,0.211,21774000,4623496,154,0
2017-3-2,00:00:00,0.260,0.265,0.208,0.205,20600000,4740108,73,0
2017-3-3,00:00:00,0.182,0.191,0.173,0.177,9246000,1697952,45,0
2017-3-6,00:00:00,0.190,0.201,0.189,0.190,14505000,2858045,15,0
2017-3-7,00:00:00,0.196,0.215,0.196,0.218,720000,148500,3,0
2017-3-8,00:00:00,0.212,0.235,0.212,0.235,1770000,397850,7,0
2017-3-9,00:00:00,0.201,0.216,0.189,0.187,10986000,2181250,52,0
2017-3-10,00:00:00,0.186,0.200,0.172,0.187,14658000,2707932,104,0
2017-3-13,00:00:00,0.207,0.242,0.198,0.237,27265000,6111703,176,0
2017-3-14,00:00:00,0.255,0.265,0.224,0.245,39700000,9582746,167,0
2017-3-15,00:00:00,0.228,0.249,0.228,0.234,24893000,5950973,131,0
2017-3-16,00:00:00,0.290,0.295,0.270,0.305,7290000,2111200,10,0
2017-3-17,00:00:00,0.355,0.375,0.330,0.345,3600000,1278900,28,0
2017-3-20,00:00:00,0.360,0.370,0.330,0.365,5220000,1839250,56,0
2017-3-21,00:00:00,0.365,0.370,0.350,0.365,8320000,2930900,13,0
2017-3-22,00:00:00,0.305,0.315,0.270,0.270,6283000,1817365,63,0
2017-3-23,00:00:00,0.300,0.310,0.280,0.280,2762000,818350,32,0
2017-3-24,00:00:00,0.275,0.280,0.231,0.237,22703000,5409472,102,0
2017-3-27,00:00:00,0.208,0.248,0.207,0.220,5105000,1192544,58,0
2017-3-28,00:00:00,0.245,0.255,0.244,0.245,330000,81285,8,0
2017-3-29,00:00:00,0.255,0.255,0.235,0.246,8850000,2171090,38,0
2017-3-30,00:00:00,0.234,0.243,0.215,0.229,17484000,4009152,68,0
2017-3-31,00:00:00,0.235,0.235,0.198,0.204,4370000,956680,9,0
2017-4-3,00:00:00,0.206,0.220,0.203,0.223,580000,121590,6,0
2017-4-5,00:00:00,0.248,0.248,0.207,0.216,510000,112690,10,0
2017-4-6,00:00:00,0.217,0.217,0.200,0.206,1688000,355390,17,0
2017-4-7,00:00:00,0.186,0.196,0.160,0.196,2006000,352388,20,0
2017-4-10,00:00:00,0.191,0.191,0.172,0.172,415000,75765,5,0
2017-4-11,00:00:00,0.164,0.165,0.122,0.140,10781000,1478251,102,0
2017-4-12,00:00:00,0.124,0.160,0.120,0.158,18085000,2545348,141,0
2017-4-13,00:00:00,0.132,0.160,0.132,0.147,13202000,1903972,110,0
2017-4-18,00:00:00,0.137,0.143,0.097,0.097,14613000,1762429,95,0
2017-4-19,00:00:00,0.081,0.107,0.081,0.098,2263000,202805,17,0
2017-4-20,00:00:00,0.107,0.135,0.102,0.127,8350000,973040,52,0
2017-4-21,00:00:00,0.153,0.153,0.109,0.113,23030000,2909886,136,0
2017-4-24,00:00:00,0.128,0.150,0.118,0.132,16034000,2161728,103,0
2017-4-25,00:00:00,0.145,0.180,0.142,0.178,19266000,3216748,149,0
2017-4-26,00:00:00,0.188,0.233,0.188,0.208,44288000,9334590,241,0
2017-4-27,00:00:00,0.208,0.226,0.195,0.208,37449000,7916869,216,0
2017-4-28,00:00:00,0.210,0.212,0.183,0.199,32689000,6485699,153,0
2017-5-2,00:00:00,0.202,0.210,0.188,0.195,15897000,3172783,120,0
2017-5-4,00:00:00,0.179,0.189,0.171,0.176,23067000,4091520,109,0
2017-5-5,00:00:00,0.163,0.172,0.108,0.128,19125000,2657965,115,0
2017-5-8,00:00:00,0.137,0.157,0.127,0.135,11078000,1589252,78,0
2017-5-9,00:00:00,0.146,0.194,0.145,0.191,17680000,2947096,106,0
2017-5-10,00:00:00,0.221,0.265,0.211,0.243,46400000,10921142,189,0
2017-5-11,00:00:00,0.265,0.290,0.250,0.260,1536000,404790,31,0
2017-5-12,00:00:00,0.275,0.285,0.265,0.275,3404000,948040,22,0
2017-5-15,00:00:00,0.310,0.315,0.300,0.305,755000,231900,11,0
2017-5-16,00:00:00,0.305,0.305,0.280,0.295,4390000,1268055,38,0
2017-5-17,00:00:00,0.290,0.290,0.260,0.275,8243000,2229035,41,0
2017-5-18,00:00:00,0.225,0.243,0.217,0.222,13496000,3128566,85,0
2017-5-19,00:00:00,0.221,0.241,0.221,0.233,4098000,959825,37,0
2017-5-22,00:00:00,0.249,0.315,0.249,0.290,5324000,1538475,36,0
2017-5-23,00:00:00,0.335,0.370,0.305,0.325,1530000,530400,15,0
2017-5-24,00:00:00,0.320,0.320,0.295,0.305,315000,95300,13,0
2017-5-25,00:00:00,0.325,0.370,0.325,0.370,885000,313750,14,0
2017-5-26,00:00:00,0.375,0.375,0.350,0.355,362000,127350,8,0
2017-5-29,00:00:00,0.360,0.375,0.360,0.375,105000,38400,3,0
2017-5-31,00:00:00,0.415,0.415,0.370,0.375,1900000,748250,14,0
2017-6-1,00:00:00,0.370,0.370,0.350,0.350,85000,30950,2,0
2017-6-2,00:00:00,0.360,0.360,0.330,0.335,772000,257720,8,0
2017-6-5,00:00:00,0.310,0.315,0.300,0.305,325000,99225,6,0
2017-6-6,00:00:00,0.315,0.335,0.315,0.325,450000,146325,7,0
2017-6-7,00:00:00,0.335,0.360,0.335,0.335,1032000,357090,15,0
2017-6-8,00:00:00,0.345,0.385,0.335,0.370,1555000,566975,12,0
2017-6-9,00:00:00,0.395,0.400,0.360,0.370,1584000,603230,19,0
2017-6-12,00:00:00,0.365,0.375,0.320,0.325,4895000,1669515,47,0
2017-6-13,00:00:00,0.335,0.340,0.325,0.330,2925000,964785,35,0
2017-6-14,00:00:00,0.330,0.330,0.295,0.310,1881000,582390,18,0
2017-6-15,00:00:00,0.280,0.280,0.238,0.244,9832000,2507813,71,0
2017-6-16,00:00:00,0.255,0.260,0.231,0.240,11872000,2866976,73,0
2017-6-19,00:00:00,0.248,0.280,0.236,0.270,3100000,766790,20,0
2017-6-20,00:00:00,0.275,0.275,0.231,0.241,6399000,1546245,35,0
2017-6-21,00:00:00,0.224,0.241,0.199,0.222,4410000,931610,20,0
2017-6-22,00:00:00,0.236,0.285,0.235,0.255,4769000,1198835,40,0
2017-6-23,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2017-6-26,00:00:00,0.285,0.285,0.270,0.270,995000,276780,12,0
2017-6-27,00:00:00,0.250,0.250,0.246,0.245,500000,124200,3,0
2017-6-28,00:00:00,0.245,0.245,0.222,0.235,521000,121749,11,0
2017-6-29,00:00:00,0.248,0.248,0.233,0.233,710000,172460,7,0
2017-6-30,00:00:00,0.206,0.226,0.205,0.221,4420000,952120,27,0
2017-7-3,00:00:00,0.239,0.250,0.236,0.250,715000,174560,8,0
2017-7-4,00:00:00,0.236,0.236,0.188,0.191,6878000,1325150,34,0
2017-7-5,00:00:00,0.185,0.242,0.180,0.241,10899000,2370706,60,0
2017-7-6,00:00:00,0.250,0.265,0.233,0.247,16533000,4021891,98,0
2017-7-7,00:00:00,0.240,0.245,0.224,0.231,2155000,499840,16,0
2017-7-10,00:00:00,0.233,0.285,0.233,0.241,1851000,464145,23,0
2017-7-11,00:00:00,0.270,0.315,0.270,0.315,2092000,592440,28,0
2017-7-12,00:00:00,0.325,0.325,0.305,0.310,205000,63375,6,0
2017-7-13,00:00:00,0.335,0.340,0.335,0.340,1705000,571200,5,0
2017-7-14,00:00:00,0.340,0.340,0.325,0.345,170000,57000,5,0
2017-7-17,00:00:00,0.380,0.435,0.365,0.415,1185000,474250,15,0
2017-7-18,00:00:00,0.410,0.415,0.410,0.410,104000,43060,2,0
2017-7-20,00:00:00,0.400,0.400,0.390,0.390,15000,5950,2,0
2017-7-21,00:00:00,0.360,0.360,0.355,0.360,360000,128600,2,0
2017-7-24,00:00:00,0.380,0.385,0.380,0.385,110000,42050,2,0
2017-7-25,00:00:00,0.365,0.365,0.350,0.350,311000,111305,8,0
2017-7-26,00:00:00,0.325,0.325,0.320,0.335,111000,35720,2,0
2017-7-27,00:00:00,0.340,0.340,0.340,0.350,50000,17000,1,0
2017-7-28,00:00:00,0.330,0.330,0.300,0.305,1652000,507675,8,0
