日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-19,00:00:00,0.100,0.106,0.099,0.099,46824000,4820796,85,0
2014-3-20,00:00:00,0.104,0.116,0.096,0.115,80600000,8403342,125,0
2014-3-21,00:00:00,0.116,0.116,0.075,0.077,161764000,15779338,305,0
2014-3-24,00:00:00,0.072,0.078,0.069,0.070,81984000,6026456,129,0
2014-3-25,00:00:00,0.073,0.076,0.065,0.075,62096000,4446712,89,0
2014-3-26,00:00:00,0.071,0.078,0.070,0.077,57556000,4303772,93,0
2014-3-27,00:00:00,0.079,0.087,0.067,0.080,76612000,6015804,131,0
2014-3-28,00:00:00,0.076,0.077,0.067,0.073,67768000,4809846,107,0
2014-3-31,00:00:00,0.065,0.078,0.065,0.076,51608000,3735108,77,0
2014-4-1,00:00:00,0.073,0.074,0.063,0.068,44588000,3088540,67,0
2014-4-2,00:00:00,0.064,0.064,0.059,0.059,24600000,1538000,34,0
2014-4-3,00:00:00,0.051,0.066,0.051,0.064,7000000,426700,12,0
2014-4-4,00:00:00,0.067,0.067,0.063,0.064,16000000,1035200,21,0
2014-4-7,00:00:00,0.065,0.067,0.064,0.064,8000000,524800,10,0
2014-4-8,00:00:00,0.047,0.047,0.047,0.047,100000,4700,1,0
2015-1-8,00:00:00,0.495,0.520,0.490,0.490,2600000,1302550,23,0
2015-1-9,00:00:00,0.510,0.570,0.510,0.530,590000,316900,18,0
2015-1-12,00:00:00,0.550,0.560,0.485,0.495,100000,52800,3,0
2015-1-13,00:00:00,0.560,0.570,0.530,0.550,6280000,3482900,59,0
2015-1-14,00:00:00,0.540,0.580,0.500,0.510,1520000,792000,13,0
2015-1-15,00:00:00,0.550,0.650,0.550,0.630,100000,58900,4,0
2015-1-16,00:00:00,0.580,0.580,0.580,0.630,10000,5800,1,0
2015-1-19,00:00:00,0.520,0.520,0.345,0.420,8890000,3443200,58,0
2015-1-20,00:00:00,0.475,0.540,0.470,0.530,170000,82300,5,0
2015-1-21,00:00:00,0.570,0.670,0.570,0.670,1010000,667000,13,0
2015-1-22,00:00:00,0.720,0.720,0.720,0.670,220000,158400,1,0
2015-1-26,00:00:00,0.700,0.720,0.700,0.720,400000,284000,2,0
2015-1-27,00:00:00,0.670,0.700,0.670,0.670,600000,408500,5,0
2015-1-28,00:00:00,0.650,0.690,0.630,0.610,11960000,7988700,71,0
2015-1-29,00:00:00,0.600,0.600,0.560,0.570,710000,413100,11,0
2015-1-30,00:00:00,0.600,0.620,0.570,0.570,1930000,1144300,15,0
2015-2-2,00:00:00,0.470,0.510,0.470,0.480,440000,213600,9,0
2015-2-3,00:00:00,0.495,0.600,0.450,0.600,5980000,2844100,44,0
2015-2-4,00:00:00,0.595,0.601,0.576,0.578,6090000,3565630,24,0
2015-2-5,00:00:00,0.620,0.620,0.550,0.560,370000,218600,9,0
2015-2-6,00:00:00,0.580,0.580,0.580,0.550,850000,493000,1,0
2015-2-9,00:00:00,0.520,0.590,0.520,0.570,880000,518300,4,0
2015-2-10,00:00:00,0.590,0.590,0.590,0.590,940000,554600,2,0
2015-2-11,00:00:00,0.600,0.710,0.600,0.610,4470000,2996300,23,0
2015-2-12,00:00:00,0.620,0.650,0.620,0.650,330000,210900,4,0
2015-2-13,00:00:00,0.680,0.680,0.680,0.680,1710000,1162800,16,0
2015-2-17,00:00:00,0.680,0.690,0.670,0.680,2680000,1814400,16,0
2015-2-25,00:00:00,0.680,0.680,0.670,0.680,310000,208000,3,0
2015-3-3,00:00:00,0.770,0.770,0.770,0.810,400000,308000,1,0
2015-3-5,00:00:00,0.780,0.790,0.630,0.610,5650000,4315400,42,0
2015-3-6,00:00:00,0.640,0.660,0.620,0.620,150000,95400,6,0
2015-3-10,00:00:00,0.590,0.590,0.580,0.580,70000,40800,2,0
2015-3-12,00:00:00,0.600,0.600,0.600,0.600,50000,30000,1,0
2015-3-17,00:00:00,0.670,0.670,0.670,0.680,40000,26800,1,0
2015-3-23,00:00:00,0.880,0.900,0.880,0.900,440000,393000,13,0
2015-3-24,00:00:00,0.830,0.830,0.830,0.850,200000,166000,1,0
2015-5-7,00:00:00,1.290,1.330,1.290,1.280,180000,236500,16,0
2015-5-28,00:00:00,1.450,1.450,1.220,1.230,10220000,14195700,80,0
2015-6-4,00:00:00,1.240,1.240,1.240,1.240,10000,12400,1,0
2015-6-5,00:00:00,1.250,1.260,1.130,1.130,1930000,2299900,38,0
2015-6-8,00:00:00,1.120,1.270,1.120,1.220,1020000,1167900,30,0
2015-6-9,00:00:00,1.200,1.200,1.090,1.090,410000,474100,17,0
2015-6-12,00:00:00,1.200,1.200,1.200,1.200,10000,12000,1,0
2015-6-19,00:00:00,1.000,1.000,1.000,0.920,10000,10000,0,0
2015-6-26,00:00:00,0.920,0.920,0.920,0.900,10000,9200,1,0
2015-7-8,00:00:00,0.305,0.400,0.195,0.310,580000,163060,11,0
2015-7-9,00:00:00,0.490,0.490,0.490,0.485,30000,14700,1,0
2015-8-4,00:00:00,0.340,0.340,0.340,0.360,1000000,340000,1,0
2015-8-12,00:00:00,0.395,0.440,0.390,0.405,1480000,594200,3,0
2015-8-20,00:00:00,0.171,0.173,0.171,0.173,200000,34400,2,0
2016-6-3,00:00:00,0.052,0.053,0.042,0.042,1802940000,82017910,2232,0
2016-6-6,00:00:00,0.044,0.048,0.035,0.045,2466950000,98350630,2383,0
2016-6-7,00:00:00,0.059,0.070,0.058,0.065,105250000,6631990,342,0
2016-6-8,00:00:00,0.064,0.070,0.058,0.065,40330000,2610450,143,0
2016-6-10,00:00:00,0.064,0.064,0.048,0.050,19030000,1100580,103,0
2016-6-13,00:00:00,0.018,0.018,0.010,0.010,3080000,41860,18,0
2017-4-24,00:00:00,0.038,0.061,0.026,0.032,144840000,6469190,138,0
2017-11-8,00:00:00,0.067,0.067,0.062,0.064,20000,1290,2,0
