日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.270,0.270,0.211,0.222,2750000,673260,29,0
2017-11-28,00:00:00,0.179,0.290,0.126,0.290,17110000,3383400,66,0
2017-11-29,00:00:00,0.340,0.340,0.216,0.218,16400000,4334760,103,0
2017-11-30,00:00:00,0.100,0.146,0.092,0.105,78250000,9295690,233,0
2017-12-1,00:00:00,0.115,0.115,0.050,0.050,11760000,1018950,0,0
2018-2-15,00:00:00,0.094,0.096,0.080,0.082,6920000,655750,16,0
2018-2-20,00:00:00,0.106,0.106,0.106,0.100,980000,103880,2,0
2018-2-21,00:00:00,0.089,0.089,0.083,0.069,1900000,162760,4,0
2018-2-22,00:00:00,0.089,0.089,0.081,0.082,1940000,159360,6,0
2018-2-27,00:00:00,0.042,0.059,0.042,0.072,200000,10100,3,0
2018-3-1,00:00:00,0.100,0.108,0.100,0.094,210000,21820,3,0
2018-3-2,00:00:00,0.112,0.112,0.112,0.120,10000,1120,0,0
2018-3-6,00:00:00,0.126,0.126,0.116,0.106,3600000,434700,4,0
2018-3-7,00:00:00,0.105,0.124,0.100,0.119,12910000,1449600,25,0
2018-3-8,00:00:00,0.108,0.108,0.100,0.103,1850000,186980,7,0
2018-3-9,00:00:00,0.093,0.098,0.093,0.094,2910000,272920,13,0
2018-3-12,00:00:00,0.072,0.075,0.067,0.071,70000,5030,0,0
2018-3-13,00:00:00,0.062,0.062,0.062,0.062,10000,620,1,0
2018-3-14,00:00:00,0.076,0.079,0.073,0.067,60000,4590,3,0
2018-3-15,00:00:00,0.080,0.081,0.064,0.062,50000,3730,5,0
2018-3-16,00:00:00,0.073,0.075,0.066,0.071,3820000,268560,9,0
2018-3-19,00:00:00,0.078,0.081,0.062,0.069,6630000,485690,16,0
2018-3-20,00:00:00,0.080,0.081,0.077,0.076,1850000,146130,6,0
2018-3-21,00:00:00,0.063,0.084,0.053,0.084,1080000,60860,12,0
2018-3-22,00:00:00,0.065,0.094,0.065,0.095,3910000,327590,18,0
2018-3-23,00:00:00,0.139,0.144,0.126,0.127,14310000,1975080,37,0
2018-3-26,00:00:00,0.130,0.146,0.127,0.121,10590000,1414080,22,0
2018-3-27,00:00:00,0.105,0.111,0.105,0.108,1820000,198310,4,0
2018-3-28,00:00:00,0.127,0.141,0.122,0.141,3320000,414980,7,0
2018-3-29,00:00:00,0.131,0.149,0.131,0.137,9590000,1372290,12,0
2018-4-3,00:00:00,0.141,0.141,0.141,0.128,1000000,141000,1,0
2018-4-4,00:00:00,0.142,0.142,0.142,0.152,500000,71000,1,0
2018-4-6,00:00:00,0.141,0.146,0.141,0.145,1910000,274010,5,0
2018-4-10,00:00:00,0.135,0.137,0.107,0.108,6700000,848710,12,0
2018-4-11,00:00:00,0.103,0.109,0.103,0.107,1890000,200250,5,0
2018-4-12,00:00:00,0.102,0.106,0.099,0.111,3620000,374610,6,0
2018-4-17,00:00:00,0.140,0.144,0.139,0.152,2010000,281340,3,0
2018-4-18,00:00:00,0.134,0.149,0.134,0.146,3320000,452350,0,0
2018-4-19,00:00:00,0.126,0.126,0.119,0.120,2300000,283400,5,0
2018-4-20,00:00:00,0.122,0.134,0.121,0.141,910000,115140,4,0
2018-4-23,00:00:00,0.143,0.143,0.143,0.143,200000,28600,1,0
2018-4-24,00:00:00,0.123,0.123,0.115,0.115,1400000,166700,4,0
2018-4-25,00:00:00,0.133,0.133,0.133,0.134,600000,79800,1,0
