日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-9,00:00:00,0.285,0.300,0.206,0.240,1898000,507080,21,0
2014-1-10,00:00:00,0.285,0.315,0.285,0.300,141000,44160,3,0
2014-1-13,00:00:00,0.270,0.295,0.230,0.285,2654000,699832,29,0
2014-12-9,00:00:00,0.182,0.219,0.105,0.105,11380000,1580116,18,0
2014-12-10,00:00:00,0.140,0.173,0.101,0.165,82379000,10511347,145,0
2014-12-11,00:00:00,0.167,0.182,0.148,0.153,65890000,10968265,122,0
2014-12-12,00:00:00,0.171,0.183,0.152,0.152,86993000,14599739,149,0
2014-12-15,00:00:00,0.139,0.165,0.124,0.163,40696000,5633558,67,0
2014-12-16,00:00:00,0.153,0.190,0.144,0.189,49392000,8070851,129,0
2014-12-17,00:00:00,0.200,0.222,0.198,0.223,9560000,2009925,22,0
2014-12-18,00:00:00,0.242,0.245,0.233,0.229,2398000,577884,9,0
2014-12-19,00:00:00,0.231,0.231,0.205,0.240,1650000,359050,4,0
2014-12-22,00:00:00,0.255,0.295,0.244,0.290,7200000,1879400,21,0
2014-12-23,00:00:00,0.265,0.290,0.225,0.226,73117000,18548469,109,0
2014-12-24,00:00:00,0.219,0.219,0.189,0.189,7233000,1454123,16,0
2014-12-29,00:00:00,0.295,0.305,0.280,0.280,7307000,2128830,13,0
2014-12-31,00:00:00,0.285,0.300,0.285,0.300,60000,17700,0,0
2015-1-2,00:00:00,0.350,0.350,0.350,0.355,25000,8750,1,0
2015-1-5,00:00:00,0.365,0.390,0.365,0.390,77000,29605,2,0
2015-1-6,00:00:00,0.390,0.390,0.390,0.390,63000,24570,1,0
2015-1-9,00:00:00,0.325,0.325,0.325,0.325,63000,20475,1,0
2015-1-19,00:00:00,0.305,0.305,0.190,0.201,240000,66500,4,0
2015-1-21,00:00:00,0.315,0.315,0.305,0.305,200000,62000,2,0
2015-1-28,00:00:00,0.275,0.275,0.265,0.265,200000,54000,2,0
2015-1-30,00:00:00,0.222,0.224,0.222,0.224,500000,111200,5,0
2015-2-2,00:00:00,0.199,0.199,0.199,0.203,50000,9950,1,0
2015-2-3,00:00:00,0.215,0.215,0.215,0.237,20000,4300,1,0
2015-2-5,00:00:00,0.265,0.265,0.265,0.207,70000,18550,1,0
2015-2-6,00:00:00,0.221,0.221,0.198,0.196,5150000,1095740,7,0
2015-2-9,00:00:00,0.210,0.210,0.210,0.210,200000,42000,1,0
2015-2-10,00:00:00,0.227,0.227,0.227,0.227,1120000,254240,1,0
2015-2-13,00:00:00,0.242,0.242,0.242,0.242,70000,16940,1,0
2015-2-17,00:00:00,0.265,0.265,0.249,0.249,26728000,6702500,44,0
2015-2-18,00:00:00,0.250,0.250,0.250,0.255,200000,50000,2,0
2015-2-25,00:00:00,0.250,0.255,0.224,0.231,13600000,3330550,20,0
2015-2-26,00:00:00,0.250,0.260,0.247,0.260,32242000,8125033,74,0
2015-2-27,00:00:00,0.270,0.270,0.265,0.265,250000,67190,3,0
2015-3-2,00:00:00,0.260,0.270,0.260,0.265,1178000,312685,8,0
2015-3-3,00:00:00,0.250,0.250,0.230,0.227,1065000,265550,11,0
2015-3-6,00:00:00,0.190,0.190,0.190,0.190,50000,9500,1,0
2015-3-9,00:00:00,0.174,0.221,0.172,0.218,470000,93510,14,0
2015-3-10,00:00:00,0.209,0.209,0.194,0.194,100000,19890,3,0
2015-3-11,00:00:00,0.207,0.211,0.207,0.204,50000,10430,2,0
2015-3-12,00:00:00,0.242,0.242,0.242,0.242,50000,12100,1,0
2015-3-26,00:00:00,0.330,0.330,0.330,0.330,500000,165000,1,0
2015-4-2,00:00:00,0.345,0.350,0.345,0.350,4500000,1555000,9,0
2015-4-8,00:00:00,0.380,0.395,0.380,0.395,500000,193900,3,0
2015-7-23,00:00:00,0.315,0.345,0.315,0.345,61520000,20483000,86,0
2015-7-24,00:00:00,0.340,0.345,0.315,0.315,55840000,18750370,81,0
2015-7-27,00:00:00,0.305,0.305,0.223,0.228,133880000,32769932,304,0
2015-7-28,00:00:00,0.208,0.255,0.208,0.224,207120000,47625845,330,0
2015-7-29,00:00:00,0.234,0.242,0.222,0.245,690000,156000,6,0
2015-7-30,00:00:00,0.246,0.246,0.223,0.218,220000,53660,2,0
2015-7-31,00:00:00,0.227,0.227,0.227,0.219,200000,45400,1,0
2015-8-3,00:00:00,0.209,0.223,0.208,0.222,1040000,220800,4,0
2015-8-4,00:00:00,0.238,0.246,0.236,0.240,4740000,1140600,14,0
2015-8-5,00:00:00,0.247,0.250,0.240,0.240,19500000,4797200,32,0
2015-8-6,00:00:00,0.249,0.250,0.230,0.239,24100000,5847850,40,0
2015-8-7,00:00:00,0.250,0.265,0.244,0.249,24394000,6163655,51,0
2015-8-10,00:00:00,0.260,0.290,0.260,0.285,600000,162000,3,0
2015-8-11,00:00:00,0.290,0.290,0.290,0.275,400000,116000,2,0
2015-8-12,00:00:00,0.244,0.255,0.216,0.217,28720000,6753180,51,0
2015-8-13,00:00:00,0.232,0.233,0.215,0.227,25104000,5669159,48,0
2015-8-14,00:00:00,0.231,0.237,0.231,0.232,1600000,375200,0,0
2015-8-17,00:00:00,0.195,0.199,0.195,0.209,1100000,218300,4,0
2015-8-18,00:00:00,0.219,0.219,0.143,0.157,60440000,10587120,94,0
2015-8-19,00:00:00,0.155,0.157,0.147,0.146,6260000,944460,18,0
2015-8-20,00:00:00,0.128,0.140,0.118,0.118,23840000,3069300,43,0
2016-8-3,00:00:00,0.228,0.228,0.226,0.226,20000,4540,2,0
2016-8-15,00:00:00,0.101,0.101,0.093,0.093,117710000,11727070,94,0
2016-8-16,00:00:00,0.087,0.099,0.082,0.091,2232080000,194896990,1891,0
2016-8-17,00:00:00,0.090,0.106,0.082,0.106,6920980000,606354016,5399,0
2016-8-18,00:00:00,0.081,0.087,0.063,0.082,6950850000,523669370,5242,0
2016-8-19,00:00:00,0.074,0.097,0.073,0.088,509330000,39322060,629,0
2016-8-22,00:00:00,0.095,0.106,0.083,0.090,1391370000,124681750,1448,0
2016-8-23,00:00:00,0.091,0.098,0.086,0.087,4626010000,425112080,3882,0
2016-8-24,00:00:00,0.085,0.115,0.083,0.103,197320000,18333230,399,0
2016-8-25,00:00:00,0.105,0.110,0.094,0.102,25160000,2593280,119,0
2016-8-26,00:00:00,0.092,0.097,0.085,0.090,30830000,2775480,92,0
2016-8-29,00:00:00,0.096,0.109,0.095,0.105,57240000,5931260,134,0
2016-8-30,00:00:00,0.090,0.098,0.077,0.082,63080000,5613900,161,0
2016-8-31,00:00:00,0.089,0.095,0.084,0.086,51110000,4480470,113,0
2016-9-1,00:00:00,0.100,0.101,0.066,0.068,56880000,4409780,199,0
2016-9-2,00:00:00,0.066,0.066,0.052,0.058,49530000,2970070,161,0
2016-9-5,00:00:00,0.037,0.037,0.014,0.014,15840000,304700,41,0
2017-7-12,00:00:00,0.085,0.085,0.079,0.081,2760000,229680,16,0
2017-7-13,00:00:00,0.105,0.111,0.105,0.110,90000,9510,2,0
2017-7-14,00:00:00,0.107,0.112,0.107,0.112,120000,13360,3,0
2017-7-17,00:00:00,0.116,0.120,0.116,0.120,120000,14350,3,0
2017-7-18,00:00:00,0.117,0.120,0.116,0.120,100000,11720,3,0
2017-7-19,00:00:00,0.137,0.137,0.137,0.139,10000,1370,1,0
2017-9-12,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2017-9-13,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2017-10-3,00:00:00,0.285,0.285,0.285,0.285,200000,57000,1,0
2017-10-4,00:00:00,0.315,0.315,0.315,0.315,200000,63000,1,0
2017-10-6,00:00:00,0.315,0.315,0.315,0.315,400000,126000,1,0
2017-10-9,00:00:00,0.315,0.315,0.310,0.315,400000,125000,2,0
2017-10-25,00:00:00,0.315,0.315,0.315,0.315,300000,94500,1,0
2017-10-26,00:00:00,0.305,0.305,0.305,0.315,300000,91500,1,0
