日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.205,0.205,0.201,0.213,2810000,570640,27,0
2018-2-21,00:00:00,0.181,0.182,0.181,0.185,480000,87000,3,0
2018-2-23,00:00:00,0.219,0.219,0.215,0.215,400000,86800,4,0
2018-2-27,00:00:00,0.202,0.202,0.173,0.173,680000,130820,8,0
2018-3-2,00:00:00,0.132,0.134,0.119,0.123,4360000,552980,40,0
2018-3-5,00:00:00,0.130,0.131,0.105,0.111,6530000,752255,78,0
2018-3-6,00:00:00,0.134,0.140,0.121,0.139,4130000,526245,45,0
2018-3-7,00:00:00,0.143,0.149,0.137,0.151,7950000,1134580,55,0
2018-3-8,00:00:00,0.159,0.163,0.151,0.151,14070000,2174850,101,0
2018-3-9,00:00:00,0.171,0.171,0.154,0.156,11705000,1889375,104,0
2018-3-12,00:00:00,0.163,0.165,0.157,0.157,1860000,299045,0,0
2018-3-13,00:00:00,0.144,0.161,0.144,0.150,40130000,6320145,54,0
2018-3-14,00:00:00,0.136,0.139,0.124,0.133,11570000,1547795,103,0
2018-3-15,00:00:00,0.126,0.143,0.124,0.132,10120000,1324090,77,0
2018-3-16,00:00:00,0.122,0.125,0.106,0.107,8580000,984675,61,0
2018-3-19,00:00:00,0.095,0.121,0.095,0.118,2565000,277980,18,0
2018-3-20,00:00:00,0.113,0.116,0.103,0.107,7940000,875555,67,0
2018-3-21,00:00:00,0.122,0.124,0.092,0.092,12610000,1386195,115,0
2018-3-22,00:00:00,0.104,0.104,0.082,0.085,14450000,1346415,113,0
2018-3-23,00:00:00,0.062,0.065,0.054,0.062,11760000,696225,96,0
2018-3-26,00:00:00,0.062,0.070,0.048,0.062,22040000,1291425,180,0
2018-3-27,00:00:00,0.071,0.071,0.056,0.064,7920000,507270,74,0
2018-3-28,00:00:00,0.054,0.064,0.048,0.048,8560000,477775,104,0
2018-3-29,00:00:00,0.050,0.050,0.039,0.049,6080000,269635,66,0
2018-4-18,00:00:00,0.044,0.044,0.044,0.044,120000,5280,1,0
2018-4-19,00:00:00,0.058,0.058,0.058,0.055,180000,10440,2,0
