日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-24,00:00:00,0.485,0.495,0.485,0.475,8408000,4102960,30,0
2014-7-25,00:00:00,0.470,0.470,0.470,0.465,1800000,846000,10,0
2014-7-28,00:00:00,0.410,0.415,0.405,0.405,861000,351760,11,0
2014-7-29,00:00:00,0.385,0.390,0.345,0.345,21794000,7930010,86,0
2014-7-30,00:00:00,0.330,0.390,0.325,0.385,2233000,782105,18,0
2014-7-31,00:00:00,0.375,0.385,0.355,0.355,2075000,779350,19,0
2014-8-1,00:00:00,0.365,0.390,0.365,0.390,2449000,923250,28,0
2014-8-4,00:00:00,0.340,0.350,0.340,0.345,668000,231925,10,0
2014-8-6,00:00:00,0.365,0.375,0.360,0.355,670000,245400,11,0
2014-8-7,00:00:00,0.310,0.320,0.305,0.315,2220000,695800,16,0
2014-8-8,00:00:00,0.325,0.330,0.310,0.330,970000,315350,13,0
2014-8-11,00:00:00,0.295,0.295,0.295,0.295,400000,118000,4,0
2014-8-12,00:00:00,0.310,0.315,0.300,0.305,7300000,2250500,28,0
2014-8-13,00:00:00,0.285,0.295,0.285,0.285,10863000,3133850,43,0
2014-8-14,00:00:00,0.285,0.295,0.275,0.280,20208000,5659025,115,0
2014-8-15,00:00:00,0.280,0.280,0.255,0.260,7724000,2055270,54,0
2014-8-18,00:00:00,0.255,0.260,0.242,0.242,1250000,315350,15,0
2014-8-19,00:00:00,0.240,0.240,0.224,0.229,8000000,1841643,29,0
2014-8-20,00:00:00,0.235,0.236,0.223,0.228,10324000,2367526,31,0
2014-8-21,00:00:00,0.226,0.255,0.226,0.248,12490000,3013670,28,0
2014-8-22,00:00:00,0.226,0.238,0.226,0.234,5410000,1258840,13,0
2014-8-25,00:00:00,0.235,0.242,0.229,0.241,4845000,1124765,14,0
2014-8-27,00:00:00,0.270,0.295,0.265,0.290,14761000,4002935,74,0
2014-8-28,00:00:00,0.285,0.330,0.280,0.330,14166000,4238055,73,0
2014-8-29,00:00:00,0.335,0.370,0.300,0.300,24553000,8495705,120,0
2014-9-1,00:00:00,0.315,0.325,0.300,0.320,21630000,6760655,99,0
2014-9-2,00:00:00,0.315,0.320,0.300,0.310,18148000,5604590,93,0
2014-9-3,00:00:00,0.300,0.300,0.243,0.243,23192000,6290690,139,0
2014-9-4,00:00:00,0.255,0.255,0.226,0.240,3438000,800112,16,0
2014-9-5,00:00:00,0.245,0.249,0.239,0.249,1200000,292000,5,0
2014-9-8,00:00:00,0.265,0.265,0.255,0.255,14102000,3660645,53,0
2014-9-10,00:00:00,0.280,0.295,0.275,0.290,13261000,3729520,68,0
2014-9-11,00:00:00,0.270,0.290,0.265,0.280,16933000,4711600,80,0
2014-9-12,00:00:00,0.280,0.295,0.275,0.285,9897000,2792540,44,0
2014-9-15,00:00:00,0.295,0.300,0.285,0.300,14708000,4279180,59,0
2014-9-16,00:00:00,0.305,0.315,0.300,0.325,2310000,707210,32,0
2014-9-17,00:00:00,0.310,0.310,0.295,0.300,7657000,2295685,31,0
2014-9-18,00:00:00,0.310,0.320,0.295,0.300,24478000,7511585,80,0
2014-9-19,00:00:00,0.305,0.310,0.275,0.275,25549000,7722860,89,0
2014-9-22,00:00:00,0.305,0.320,0.305,0.320,1400000,434500,6,0
2014-9-23,00:00:00,0.310,0.325,0.310,0.315,2188000,697600,20,0
2014-9-24,00:00:00,0.325,0.330,0.305,0.305,3070000,969325,13,0
2014-9-25,00:00:00,0.290,0.290,0.290,0.305,60000,17400,1,0
2014-9-29,00:00:00,0.380,0.380,0.380,0.380,30000,11400,1,0
2014-9-30,00:00:00,0.410,0.410,0.410,0.405,200000,82000,2,0
2014-10-3,00:00:00,0.390,0.390,0.370,0.370,1276000,477940,8,0
2014-10-6,00:00:00,0.325,0.340,0.325,0.330,1252000,420055,10,0
2014-10-7,00:00:00,0.330,0.340,0.320,0.340,1914000,627980,13,0
2014-10-8,00:00:00,0.350,0.350,0.340,0.340,1624000,559470,8,0
2014-10-9,00:00:00,0.320,0.330,0.320,0.330,104000,33670,3,0
2014-10-10,00:00:00,0.365,0.365,0.365,0.365,110000,40150,3,0
2014-10-13,00:00:00,0.400,0.400,0.390,0.355,200000,79000,2,0
2014-10-14,00:00:00,0.330,0.360,0.325,0.355,2000000,700500,11,0
2014-10-15,00:00:00,0.355,0.355,0.340,0.340,1586000,554420,14,0
2014-10-16,00:00:00,0.345,0.350,0.345,0.345,476000,165410,7,0
2014-10-17,00:00:00,0.350,0.360,0.325,0.330,3830000,1326985,24,0
2014-10-20,00:00:00,0.345,0.345,0.340,0.340,100000,34250,2,0
2014-10-21,00:00:00,0.340,0.340,0.335,0.340,1048000,353260,11,0
2014-10-22,00:00:00,0.335,0.335,0.320,0.320,472000,153960,8,0
2014-10-23,00:00:00,0.330,0.330,0.325,0.325,12000,3930,2,0
2014-10-24,00:00:00,0.325,0.325,0.320,0.320,160000,51600,2,0
2014-10-27,00:00:00,0.405,0.410,0.395,0.400,1086000,432770,10,0
2014-10-31,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2014-11-3,00:00:00,0.350,0.355,0.350,0.355,672000,236360,8,0
2014-11-4,00:00:00,0.345,0.345,0.345,0.345,252000,86940,5,0
2014-11-5,00:00:00,0.340,0.345,0.335,0.345,1475000,499375,7,0
2014-11-6,00:00:00,0.340,0.340,0.340,0.340,75000,25500,1,0
2014-11-7,00:00:00,0.335,0.335,0.285,0.310,1970000,596300,23,0
2014-11-10,00:00:00,0.250,0.250,0.227,0.237,14767000,3511477,51,0
2014-11-11,00:00:00,0.225,0.249,0.222,0.247,34972000,8325101,120,0
2014-11-12,00:00:00,0.238,0.238,0.238,0.230,40000,9520,1,0
2014-11-14,00:00:00,0.189,0.212,0.182,0.201,3657000,707560,9,0
2014-11-17,00:00:00,0.236,0.290,0.236,0.285,4480000,1253405,25,0
2014-11-18,00:00:00,0.330,0.340,0.320,0.330,1075000,353885,13,0
2014-11-19,00:00:00,0.370,0.380,0.370,0.380,71000,26970,2,0
2014-11-20,00:00:00,0.415,0.415,0.415,0.415,10000,4125,2,0
2014-11-21,00:00:00,0.405,0.405,0.405,0.405,22000,8910,1,0
2014-12-5,00:00:00,0.300,0.300,0.300,0.300,150000,45000,1,0
2014-12-12,00:00:00,0.275,0.275,0.275,0.305,150000,41250,1,0
2015-8-28,00:00:00,0.096,0.124,0.093,0.146,365530000,37187900,284,0
2015-8-31,00:00:00,0.146,0.169,0.138,0.139,3460000,547250,33,0
2015-9-1,00:00:00,0.152,0.192,0.149,0.192,1280000,212620,17,0
2015-9-2,00:00:00,0.210,0.228,0.195,0.214,2280000,478060,15,0
2015-9-4,00:00:00,0.203,0.236,0.203,0.229,950000,215190,5,0
2015-9-7,00:00:00,0.211,0.245,0.211,0.246,1320000,287500,4,0
2015-9-8,00:00:00,0.208,0.208,0.165,0.171,1310000,228370,6,0
2015-9-9,00:00:00,0.113,0.118,0.071,0.081,256860000,22743900,389,0
2015-9-10,00:00:00,0.137,0.145,0.122,0.141,3760000,515010,36,0
2015-9-11,00:00:00,0.133,0.152,0.109,0.152,1150000,143690,12,0
2015-9-14,00:00:00,0.126,0.155,0.124,0.141,440000,60590,8,0
2015-9-15,00:00:00,0.145,0.155,0.139,0.155,200000,28800,4,0
