日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-12,00:00:00,0.052,0.055,0.028,0.032,739220000,37928940,329,0
2017-1-27,00:00:00,0.071,0.075,0.071,0.076,1200000,86700,8,0
2017-2-3,00:00:00,0.071,0.126,0.069,0.119,15600000,1491200,58,0
2017-2-6,00:00:00,0.146,0.165,0.120,0.166,21050000,2974300,91,0
2017-2-7,00:00:00,0.141,0.161,0.133,0.137,29600000,4298400,99,0
2017-2-8,00:00:00,0.139,0.162,0.139,0.157,25600000,3900450,102,0
2017-2-9,00:00:00,0.186,0.210,0.148,0.147,27800000,5182850,107,0
2017-2-10,00:00:00,0.165,0.165,0.145,0.155,11800000,1831500,45,0
2017-2-13,00:00:00,0.167,0.224,0.167,0.218,28950000,5811950,128,0
2017-2-14,00:00:00,0.226,0.265,0.226,0.242,6600000,1557900,33,0
2017-2-15,00:00:00,0.250,0.270,0.243,0.246,4100000,1031900,24,0
2017-2-16,00:00:00,0.243,0.247,0.213,0.230,2250000,501350,9,0
2017-2-17,00:00:00,0.216,0.223,0.210,0.215,1000000,215700,5,0
2017-2-20,00:00:00,0.240,0.255,0.240,0.255,650000,161250,4,0
2017-2-21,00:00:00,0.255,0.270,0.255,0.255,1250000,329500,8,0
2017-2-23,00:00:00,0.260,0.260,0.260,0.249,100000,26000,1,0
2017-2-24,00:00:00,0.230,0.230,0.206,0.206,200000,43600,2,0
2017-3-1,00:00:00,0.210,0.210,0.210,0.215,100000,21000,1,0
2017-3-2,00:00:00,0.220,0.220,0.220,0.218,200000,44000,1,0
2017-3-3,00:00:00,0.204,0.204,0.204,0.204,1400000,285600,1,0
2017-3-6,00:00:00,0.205,0.205,0.205,0.206,300000,61500,2,0
2017-3-8,00:00:00,0.250,0.280,0.250,0.290,1500000,402500,5,0
2017-3-9,00:00:00,0.275,0.275,0.275,0.275,300000,82500,2,0
2017-3-10,00:00:00,0.310,0.350,0.310,0.350,700000,237750,6,0
2017-3-13,00:00:00,0.340,0.340,0.340,0.375,100000,34000,1,0
2017-3-16,00:00:00,0.385,0.385,0.385,0.395,50000,19250,1,0
2017-3-17,00:00:00,0.350,0.350,0.265,0.265,1300000,382250,13,0
2017-3-20,00:00:00,0.270,0.285,0.265,0.265,750000,205000,8,0
2017-3-23,00:00:00,0.310,0.310,0.310,0.325,50000,15500,1,0
2017-3-24,00:00:00,0.335,0.335,0.335,0.365,100000,33500,1,0
2017-3-27,00:00:00,0.350,0.355,0.350,0.355,950000,334000,3,0
2017-3-29,00:00:00,0.390,0.390,0.390,0.370,300000,117000,1,0
2017-3-30,00:00:00,0.360,0.360,0.360,0.360,200000,72000,1,0
2017-4-3,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2017-4-7,00:00:00,0.249,0.250,0.247,0.247,1100000,273050,4,0
2017-4-10,00:00:00,0.227,0.228,0.198,0.201,1700000,368800,7,0
2017-4-11,00:00:00,0.211,0.214,0.158,0.181,37750000,6805900,145,0
2017-4-12,00:00:00,0.177,0.204,0.177,0.208,8300000,1556700,55,0
2017-4-13,00:00:00,0.208,0.227,0.193,0.203,11550000,2409200,58,0
2017-4-18,00:00:00,0.203,0.221,0.196,0.204,10850000,2230350,53,0
2017-4-19,00:00:00,0.211,0.247,0.211,0.249,3050000,722100,11,0
2017-4-20,00:00:00,0.300,0.305,0.285,0.295,550000,163750,6,0
2017-4-21,00:00:00,0.285,0.285,0.285,0.285,200000,57000,1,0
2017-4-24,00:00:00,0.280,0.280,0.280,0.275,200000,56000,2,0
2017-4-25,00:00:00,0.280,0.280,0.280,0.280,100000,28000,2,0
2017-4-26,00:00:00,0.248,0.248,0.226,0.227,4300000,1012800,25,0
2017-4-27,00:00:00,0.203,0.207,0.203,0.207,3000000,613350,16,0
2017-4-28,00:00:00,0.197,0.228,0.190,0.192,12900000,2776550,61,0
2017-5-2,00:00:00,0.210,0.236,0.197,0.208,25000000,5379500,82,0
2017-5-4,00:00:00,0.198,0.198,0.157,0.162,21550000,3768250,91,0
2017-5-5,00:00:00,0.172,0.181,0.159,0.165,12050000,2022050,55,0
2017-5-8,00:00:00,0.186,0.205,0.172,0.203,8200000,1516700,44,0
2017-5-9,00:00:00,0.218,0.229,0.195,0.226,4700000,982900,31,0
2017-5-10,00:00:00,0.220,0.230,0.215,0.229,4050000,906300,22,0
2017-5-11,00:00:00,0.231,0.270,0.231,0.270,6100000,1478600,15,0
2017-5-12,00:00:00,0.280,0.280,0.239,0.246,450000,112550,4,0
2017-5-15,00:00:00,0.225,0.248,0.225,0.248,300000,69150,3,0
2017-5-16,00:00:00,0.248,0.248,0.248,0.244,100000,24800,1,0
2017-5-22,00:00:00,0.285,0.285,0.275,0.295,2000000,555500,3,0
2017-5-25,00:00:00,0.290,0.295,0.290,0.305,250000,72750,2,0
2017-5-26,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2017-5-31,00:00:00,0.395,0.420,0.395,0.430,250000,101250,2,0
2017-6-2,00:00:00,0.495,0.530,0.495,0.540,400000,203000,3,0
2017-6-8,00:00:00,0.630,0.630,0.630,0.650,150000,94500,1,0
2017-6-14,00:00:00,0.640,0.640,0.640,0.640,400000,256000,1,0
2017-8-11,00:00:00,1.030,1.030,1.030,1.020,30000,30900,1,0
2017-8-16,00:00:00,1.090,1.090,1.070,1.070,60000,64800,2,0
2017-11-15,00:00:00,1.910,1.910,1.900,1.900,20000,38100,2,0
2018-1-12,00:00:00,1.800,1.810,1.800,1.830,400000,722000,2,0
