日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,0.375,0.375,0.375,0.360,1440000,540000,18,0
2017-12-29,00:00:00,0.305,0.305,0.305,0.305,50000,15250,1,0
2018-1-4,00:00:00,0.320,0.320,0.320,0.330,50000,16000,1,0
2018-1-5,00:00:00,0.330,0.330,0.330,0.330,50000,16500,1,0
2018-1-8,00:00:00,0.350,0.350,0.350,0.360,140000,49000,1,0
2018-1-9,00:00:00,0.370,0.405,0.370,0.400,530000,207150,9,0
2018-1-10,00:00:00,0.420,0.430,0.415,0.415,10840000,4601800,140,0
2018-1-11,00:00:00,0.400,0.410,0.385,0.400,10640000,4255000,161,0
2018-1-12,00:00:00,0.415,0.425,0.400,0.420,3860000,1568700,32,0
2018-1-15,00:00:00,0.450,0.450,0.430,0.420,590000,255100,5,0
2018-1-16,00:00:00,0.430,0.480,0.430,0.485,820000,380850,12,0
2018-1-17,00:00:00,0.495,0.530,0.495,0.530,80000,40200,3,0
2018-1-18,00:00:00,0.560,0.560,0.550,0.550,130000,72500,2,0
2018-1-22,00:00:00,0.570,0.620,0.560,0.590,4570000,2712900,66,0
2018-1-23,00:00:00,0.610,0.610,0.610,0.610,160000,97600,3,0
2018-1-24,00:00:00,0.580,0.580,0.580,0.580,500000,290000,1,0
2018-1-26,00:00:00,0.560,0.560,0.550,0.570,12680000,7094500,6,0
2018-1-29,00:00:00,0.580,0.610,0.560,0.580,440000,255200,4,0
2018-1-30,00:00:00,0.580,0.580,0.550,0.550,120000,69000,2,0
2018-1-31,00:00:00,0.530,0.530,0.530,0.570,500000,265000,1,0
2018-2-1,00:00:00,0.580,0.580,0.580,0.580,300000,174000,2,0
2018-2-2,00:00:00,0.540,0.560,0.540,0.550,120000,66800,2,0
2018-2-5,00:00:00,0.500,0.530,0.495,0.530,540000,278950,0,0
2018-2-6,00:00:00,0.495,0.495,0.430,0.430,590000,265100,12,0
2018-2-7,00:00:00,0.475,0.475,0.460,0.445,360000,166350,7,0
2018-2-8,00:00:00,0.440,0.440,0.430,0.435,280000,122150,4,0
2018-2-9,00:00:00,0.390,0.390,0.370,0.380,1550000,577700,12,0
2018-2-12,00:00:00,0.390,0.395,0.380,0.395,1400000,545850,15,0
2018-2-13,00:00:00,0.425,0.425,0.405,0.405,430000,178550,0,0
2018-2-15,00:00:00,0.475,0.475,0.475,0.475,200000,95000,1,0
2018-2-20,00:00:00,0.475,0.490,0.470,0.475,770000,370800,12,0
2018-2-21,00:00:00,0.470,0.470,0.470,0.495,150000,70500,1,0
2018-2-22,00:00:00,0.490,0.490,0.490,0.490,10000,4900,1,0
2018-2-23,00:00:00,0.510,0.510,0.510,0.510,160000,81600,2,0
2018-2-26,00:00:00,0.540,0.570,0.540,0.560,240000,134600,4,0
2018-2-27,00:00:00,0.560,0.560,0.520,0.530,1600000,863000,17,0
2018-2-28,00:00:00,0.500,0.500,0.495,0.490,290000,144000,4,0
2018-3-1,00:00:00,0.465,0.520,0.465,0.520,2550000,1265650,20,0
2018-3-2,00:00:00,0.500,0.500,0.495,0.495,60000,29850,2,0
2018-3-5,00:00:00,0.485,0.485,0.445,0.445,690000,319400,9,0
2018-3-6,00:00:00,0.480,0.480,0.470,0.470,140000,66500,2,0
2018-3-7,00:00:00,0.450,0.450,0.445,0.445,140000,62650,2,0
2018-3-8,00:00:00,0.470,0.470,0.465,0.470,140000,65450,2,0
2018-3-12,00:00:00,0.520,0.520,0.520,0.520,70000,36400,0,0
2018-3-13,00:00:00,0.520,0.520,0.510,0.510,640000,327600,8,0
2018-3-14,00:00:00,0.490,0.490,0.490,0.500,30000,14700,1,0
2018-3-15,00:00:00,0.500,0.510,0.500,0.500,130000,65600,3,0
2018-3-16,00:00:00,0.490,0.490,0.470,0.470,60000,28600,3,0
2018-3-20,00:00:00,0.415,0.430,0.415,0.425,350000,147650,6,0
2018-3-21,00:00:00,0.420,0.420,0.400,0.410,160000,66300,3,0
2018-3-22,00:00:00,0.385,0.385,0.360,0.365,670000,247650,7,0
2018-3-23,00:00:00,0.340,0.340,0.330,0.335,180000,60450,6,0
2018-3-26,00:00:00,0.340,0.345,0.340,0.345,130000,44450,2,0
2018-3-27,00:00:00,0.370,0.370,0.365,0.365,80000,29450,3,0
2018-3-28,00:00:00,0.340,0.340,0.325,0.325,760000,249000,0,0
2018-3-29,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2018-4-3,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2018-4-4,00:00:00,0.305,0.305,0.305,0.300,100000,30500,1,0
2018-4-6,00:00:00,0.310,0.310,0.295,0.295,110000,33950,2,0
2018-4-9,00:00:00,0.300,0.320,0.300,0.320,280000,86200,0,0
2018-4-11,00:00:00,0.385,0.385,0.370,0.365,140000,53000,2,0
2018-4-12,00:00:00,0.380,0.380,0.355,0.360,280000,102800,3,0
2018-4-13,00:00:00,0.380,0.380,0.380,0.380,100000,38000,1,0
2018-4-17,00:00:00,0.340,0.340,0.340,0.330,100000,34000,1,0
2018-4-18,00:00:00,0.310,0.310,0.310,0.320,10000,3100,0,0
2018-4-19,00:00:00,0.325,0.335,0.325,0.335,60000,20000,2,0
2018-4-23,00:00:00,0.315,0.315,0.295,0.300,320000,97700,6,0
2018-4-24,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
