日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-17,00:00:00,0.082,0.083,0.070,0.068,35824000,2759440,95,0
2014-2-18,00:00:00,0.068,0.073,0.066,0.074,11016000,761304,19,0
2014-2-19,00:00:00,0.073,0.074,0.066,0.072,21380000,1488420,49,0
2014-2-20,00:00:00,0.076,0.076,0.066,0.068,28260000,1944432,64,0
2014-2-21,00:00:00,0.076,0.081,0.075,0.079,17240000,1327300,35,0
2014-2-24,00:00:00,0.082,0.087,0.080,0.085,24000000,1981000,50,0
2014-2-25,00:00:00,0.098,0.117,0.098,0.109,54960000,5946884,114,0
2014-2-26,00:00:00,0.118,0.127,0.118,0.126,320000,39560,2,0
2014-2-27,00:00:00,0.128,0.139,0.128,0.141,440000,60720,3,0
2014-2-28,00:00:00,0.150,0.159,0.138,0.139,5368000,798068,16,0
2014-3-3,00:00:00,0.120,0.150,0.120,0.129,10860000,1457280,36,0
2014-3-4,00:00:00,0.138,0.140,0.131,0.137,40076000,5443260,92,0
2014-3-5,00:00:00,0.146,0.155,0.145,0.148,44440000,6664704,95,0
2014-3-6,00:00:00,0.149,0.150,0.146,0.150,300000,44500,3,0
2014-3-7,00:00:00,0.134,0.134,0.134,0.134,100000,13400,1,0
2014-3-10,00:00:00,0.121,0.121,0.120,0.120,500000,60300,2,0
2014-3-11,00:00:00,0.119,0.129,0.119,0.133,700000,87200,3,0
2014-3-12,00:00:00,0.124,0.127,0.124,0.128,1300000,162700,3,0
2014-3-14,00:00:00,0.103,0.103,0.090,0.100,56380000,5480528,148,0
2014-3-17,00:00:00,0.100,0.117,0.100,0.109,69080000,7656772,190,0
2014-3-18,00:00:00,0.102,0.107,0.098,0.099,43948000,4527224,122,0
2014-3-19,00:00:00,0.103,0.109,0.103,0.105,764000,81740,4,0
2014-3-20,00:00:00,0.096,0.096,0.088,0.082,1052000,95104,7,0
2014-3-21,00:00:00,0.090,0.090,0.074,0.075,74104000,5940720,140,0
2014-3-24,00:00:00,0.082,0.087,0.069,0.090,38280000,2923488,94,0
2014-3-25,00:00:00,0.082,0.090,0.080,0.082,4292000,349680,18,0
2014-3-26,00:00:00,0.090,0.090,0.076,0.076,17040000,1350260,37,0
2014-3-27,00:00:00,0.069,0.070,0.050,0.053,73224000,4430676,170,0
2014-3-28,00:00:00,0.055,0.061,0.055,0.061,7060000,424680,16,0
2014-3-31,00:00:00,0.067,0.075,0.063,0.063,452000,31796,4,0
2014-4-1,00:00:00,0.084,0.115,0.084,0.113,17588000,1573504,41,0
2014-4-2,00:00:00,0.122,0.122,0.105,0.113,1552000,175776,5,0
2014-4-3,00:00:00,0.116,0.118,0.112,0.118,4160000,484364,13,0
2014-4-4,00:00:00,0.119,0.119,0.111,0.113,56336000,6466992,107,0
2014-4-7,00:00:00,0.084,0.098,0.084,0.085,109180000,9861876,177,0
2014-4-8,00:00:00,0.080,0.082,0.072,0.072,140616000,10743400,219,0
2014-4-9,00:00:00,0.079,0.090,0.079,0.089,93188000,8055024,177,0
2014-4-10,00:00:00,0.097,0.130,0.086,0.130,137880000,14662684,324,0
2014-4-11,00:00:00,0.122,0.123,0.109,0.109,67412000,7645532,149,0
2014-4-14,00:00:00,0.109,0.114,0.105,0.114,592000,63408,6,0
2014-4-15,00:00:00,0.103,0.106,0.092,0.094,1872000,189012,10,0
2014-4-16,00:00:00,0.080,0.088,0.080,0.087,712000,59984,5,0
2014-4-17,00:00:00,0.092,0.092,0.092,0.092,80000,7360,1,0
2014-4-22,00:00:00,0.090,0.090,0.090,0.090,48000,4320,2,0
2014-4-23,00:00:00,0.098,0.108,0.098,0.105,1040000,110420,6,0
2014-4-24,00:00:00,0.103,0.111,0.097,0.112,1436000,153820,10,0
2014-4-25,00:00:00,0.100,0.103,0.096,0.095,10880000,1063076,29,0
2014-4-28,00:00:00,0.086,0.086,0.071,0.074,31600000,2451580,63,0
2014-4-29,00:00:00,0.065,0.065,0.051,0.059,45600000,2571856,87,0
2014-4-30,00:00:00,0.072,0.072,0.048,0.048,15324000,1003472,35,0
2014-5-2,00:00:00,0.059,0.059,0.050,0.059,6488000,358884,21,0
2014-5-5,00:00:00,0.062,0.062,0.051,0.051,32972000,1865948,83,0
2014-5-7,00:00:00,0.037,0.042,0.034,0.035,4200000,162908,15,0
2015-2-6,00:00:00,0.078,0.085,0.075,0.083,173140000,13878020,415,0
2015-2-9,00:00:00,0.103,0.103,0.083,0.096,163440000,15232760,692,0
2015-2-10,00:00:00,0.104,0.106,0.088,0.095,125580000,12210370,626,0
2015-2-11,00:00:00,0.102,0.121,0.094,0.116,129740000,14754650,681,0
2015-2-12,00:00:00,0.115,0.122,0.093,0.107,130900000,14256100,627,0
2015-2-13,00:00:00,0.095,0.097,0.081,0.084,101970000,8906040,335,0
2015-2-16,00:00:00,0.081,0.082,0.075,0.077,186060000,14331310,550,0
2015-2-17,00:00:00,0.075,0.078,0.065,0.069,493860000,35006140,1281,0
2015-2-18,00:00:00,0.064,0.066,0.062,0.063,59040000,3769860,163,0
2015-2-25,00:00:00,0.073,0.080,0.062,0.073,183180000,13112760,519,0
2015-2-26,00:00:00,0.072,0.075,0.050,0.061,170130000,11317650,500,0
2015-2-27,00:00:00,0.065,0.065,0.046,0.062,722800000,41926110,1873,0
2015-3-2,00:00:00,0.056,0.081,0.055,0.062,627260000,39611120,1511,0
2015-3-3,00:00:00,0.071,0.082,0.060,0.080,491560000,31700700,958,0
2015-3-5,00:00:00,0.111,0.130,0.105,0.128,82960000,9303800,232,0
2015-3-6,00:00:00,0.126,0.128,0.121,0.124,69540000,8589190,214,0
2015-3-9,00:00:00,0.138,0.141,0.120,0.127,54600000,7198820,280,0
2015-3-10,00:00:00,0.127,0.147,0.125,0.144,62110000,8586770,332,0
2015-3-11,00:00:00,0.148,0.158,0.144,0.157,53440000,8043160,284,0
2015-3-12,00:00:00,0.155,0.161,0.146,0.153,54910000,8367440,308,0
2015-3-13,00:00:00,0.152,0.152,0.143,0.150,59010000,8693230,287,0
2015-3-16,00:00:00,0.155,0.158,0.138,0.138,48540000,6982020,251,0
2015-3-17,00:00:00,0.131,0.152,0.131,0.141,183820000,25887080,505,0
2015-3-18,00:00:00,0.161,0.165,0.159,0.162,1710000,279110,5,0
2015-3-19,00:00:00,0.116,0.116,0.096,0.098,175040000,18418850,473,0
2015-3-20,00:00:00,0.099,0.104,0.093,0.102,170020000,16953690,441,0
2015-3-23,00:00:00,0.097,0.100,0.090,0.096,231120000,21950740,590,0
2015-3-24,00:00:00,0.100,0.108,0.095,0.100,149780000,15087310,432,0
2015-3-25,00:00:00,0.102,0.102,0.083,0.090,182020000,16802260,498,0
2015-3-26,00:00:00,0.099,0.100,0.080,0.089,162110000,14295640,465,0
2015-3-27,00:00:00,0.085,0.093,0.085,0.088,112490000,10006600,321,0
2015-3-30,00:00:00,0.071,0.071,0.056,0.060,160360000,10107730,499,0
2015-3-31,00:00:00,0.052,0.063,0.050,0.059,182880000,10254770,458,0
