日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.305,0.330,0.305,0.320,19170000,6167100,147,0
2018-1-25,00:00:00,0.285,0.290,0.275,0.265,23550000,6677700,215,0
2018-1-26,00:00:00,0.305,0.315,0.300,0.310,23480000,7190550,165,0
2018-1-29,00:00:00,0.335,0.335,0.295,0.310,11540000,3534350,97,0
2018-1-30,00:00:00,0.295,0.305,0.265,0.270,34650000,9847350,240,0
2018-1-31,00:00:00,0.250,0.285,0.238,0.285,49290000,12456750,326,0
2018-2-1,00:00:00,0.290,0.290,0.290,0.270,200000,58000,2,0
2018-2-2,00:00:00,0.239,0.255,0.225,0.233,701640000,171230980,608,0
2018-2-5,00:00:00,0.178,0.217,0.174,0.210,1482700000,293832400,1396,0
2018-2-6,00:00:00,0.162,0.162,0.114,0.115,131650000,17466030,755,0
2018-2-7,00:00:00,0.170,0.175,0.124,0.130,2648800000,440981700,589,0
2018-2-8,00:00:00,0.131,0.149,0.125,0.133,16870000,2261140,80,0
2018-2-9,00:00:00,0.085,0.112,0.085,0.107,44880000,4392250,272,0
2018-2-12,00:00:00,0.114,0.132,0.114,0.114,11400000,1395440,71,0
2018-2-13,00:00:00,0.130,0.138,0.119,0.127,1223330000,161865820,0,0
2018-2-14,00:00:00,0.136,0.163,0.136,0.162,1315130000,196259970,1189,0
2018-2-15,00:00:00,0.192,0.195,0.183,0.195,1057760000,198974670,244,0
2018-2-20,00:00:00,0.210,0.219,0.188,0.192,61030000,12117090,292,0
2018-2-21,00:00:00,0.201,0.224,0.192,0.220,142170000,29411740,417,0
2018-2-22,00:00:00,0.200,0.217,0.188,0.190,185330000,37749860,676,0
2018-2-23,00:00:00,0.209,0.212,0.193,0.199,10190000,2085580,91,0
2018-2-26,00:00:00,0.203,0.207,0.184,0.193,8860000,1710740,73,0
2018-2-27,00:00:00,0.204,0.206,0.160,0.164,5970000,1088240,66,0
2018-2-28,00:00:00,0.146,0.150,0.133,0.133,14830000,2140020,56,0
2018-3-1,00:00:00,0.129,0.170,0.129,0.170,4290000,663240,46,0
2018-3-2,00:00:00,0.150,0.154,0.145,0.153,2970000,438980,25,0
2018-3-5,00:00:00,0.152,0.152,0.110,0.115,5800000,732660,56,0
2018-3-6,00:00:00,0.130,0.157,0.126,0.150,7610000,1100640,42,0
2018-3-7,00:00:00,0.138,0.147,0.124,0.127,3460000,452600,16,0
2018-3-8,00:00:00,0.142,0.152,0.140,0.150,6640000,979370,21,0
2018-3-9,00:00:00,0.162,0.162,0.156,0.156,4150000,659400,13,0
2018-3-12,00:00:00,0.174,0.190,0.174,0.190,4380000,813130,0,0
2018-3-13,00:00:00,0.197,0.203,0.195,0.203,900000,181480,9,0
2018-3-14,00:00:00,0.180,0.207,0.176,0.207,620000,117090,9,0
2018-3-15,00:00:00,0.201,0.232,0.199,0.228,4470000,991950,29,0
2018-3-16,00:00:00,0.245,0.247,0.219,0.220,5150000,1195840,10,0
2018-3-19,00:00:00,0.225,0.225,0.204,0.204,200000,41610,6,0
2018-3-20,00:00:00,0.182,0.215,0.182,0.215,1540000,290760,7,0
2018-3-21,00:00:00,0.242,0.245,0.190,0.198,7110000,1690690,28,0
2018-3-22,00:00:00,0.165,0.167,0.102,0.106,3410000,431870,52,0
2018-3-23,00:00:00,0.049,0.076,0.049,0.072,6810000,433090,56,0
2018-3-26,00:00:00,0.058,0.090,0.058,0.084,1730000,118630,11,0
2018-3-27,00:00:00,0.100,0.100,0.090,0.092,7680000,716050,15,0
2018-3-28,00:00:00,0.066,0.067,0.049,0.053,6160000,342300,31,0
2018-3-29,00:00:00,0.037,0.051,0.037,0.040,1770000,74220,9,0
2018-4-3,00:00:00,0.035,0.037,0.026,0.036,770000,25820,6,0
2018-4-4,00:00:00,0.028,0.028,0.026,0.026,1670000,44160,11,0
2018-4-6,00:00:00,0.022,0.025,0.022,0.023,6420000,151010,36,0
2018-4-9,00:00:00,0.018,0.024,0.018,0.022,1040000,23220,10,0
2018-4-10,00:00:00,0.025,0.033,0.025,0.033,960000,25170,9,0
2018-4-11,00:00:00,0.037,0.037,0.032,0.032,450000,15330,7,0
2018-4-12,00:00:00,0.032,0.032,0.023,0.024,1330000,33950,10,0
2018-4-13,00:00:00,0.024,0.024,0.016,0.019,1140000,20160,10,0
2018-4-20,00:00:00,0.010,0.010,0.010,0.010,800000,8000,3,0
