日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-10,00:00:00,36.900,36.900,36.900,36.900,2100,77490,2,0
2016-11-22,00:00:00,36.200,36.200,36.200,36.200,1000,36200,1,0
2016-12-2,00:00:00,36.400,36.400,36.400,36.400,20000,728000,4,0
2016-12-9,00:00:00,36.900,36.900,36.900,36.900,10000,369000,2,0
2016-12-30,00:00:00,36.100,36.100,36.100,36.100,15000,541500,3,0
2017-1-5,00:00:00,36.350,36.350,36.200,36.200,69900,2534715,15,0
2017-1-20,00:00:00,36.950,36.950,36.950,36.950,40000,1478000,8,0
2017-3-2,00:00:00,39.350,39.350,39.350,39.350,100,3935,1,0
2017-5-8,00:00:00,41.550,41.550,41.550,41.550,10000,415500,2,0
2017-5-19,00:00:00,42.450,42.450,42.450,42.450,5200,220740,2,0
2017-7-14,00:00:00,44.000,44.000,44.000,44.000,200,8800,1,0
2017-8-14,00:00:00,43.850,43.850,43.850,43.850,20000,877000,4,0
2017-9-4,00:00:00,44.050,44.050,44.050,44.050,10000,440500,2,0
2017-9-7,00:00:00,44.100,44.150,44.050,44.050,100200,4417300,12,0
2017-9-8,00:00:00,44.000,44.000,44.000,44.000,5000,220000,1,0
2017-9-22,00:00:00,45.600,45.600,45.100,45.100,5200,237020,2,0
2017-9-25,00:00:00,45.050,45.050,45.050,45.050,30000,1351500,6,0
2017-11-23,00:00:00,48.250,48.250,48.250,48.250,200,9650,1,0
2017-12-6,00:00:00,46.800,46.800,46.800,46.700,200,9360,1,0
2017-12-7,00:00:00,46.200,46.200,46.200,46.200,200,9240,1,0
2018-1-2,00:00:00,46.850,47.000,46.850,47.000,2000,93850,2,0
2018-1-11,00:00:00,48.450,48.450,48.450,48.450,2000,96900,1,0
2018-1-17,00:00:00,48.100,48.100,48.100,48.100,2000,96200,2,0
2018-2-12,00:00:00,44.750,44.750,44.750,44.750,200,8950,1,0
2018-2-14,00:00:00,45.650,45.650,45.650,45.650,1700,78055,2,0
2018-2-21,00:00:00,46.800,46.800,46.800,46.800,5000,234000,1,0
2018-2-22,00:00:00,46.450,46.450,46.450,46.450,5000,232250,1,0
2018-2-26,00:00:00,47.150,47.150,47.000,47.000,400,18830,2,0
2018-2-27,00:00:00,47.100,47.100,46.900,46.900,3000,141100,2,0
2018-2-28,00:00:00,46.300,46.500,46.100,46.100,2200,102020,3,0
2018-3-5,00:00:00,45.850,45.850,45.800,45.850,215000,9855000,11,0
2018-3-6,00:00:00,46.050,46.050,46.050,46.050,159800,7358790,10,0
2018-3-7,00:00:00,46.200,46.300,46.050,46.300,237500,10972650,39,0
2018-3-13,00:00:00,47.450,47.850,47.450,47.650,230500,10994220,47,0
2018-3-14,00:00:00,47.400,47.400,47.300,47.400,100900,4782570,11,0
2018-3-16,00:00:00,47.450,47.600,47.450,47.600,69700,3315470,12,0
2018-3-19,00:00:00,47.450,47.600,47.450,47.600,61800,2940430,14,0
2018-3-20,00:00:00,47.250,47.550,46.450,47.300,402600,19007205,45,0
2018-3-21,00:00:00,47.600,47.600,47.600,47.600,80000,3808000,6,0
2018-3-26,00:00:00,45.600,45.600,45.600,45.600,10000,456000,1,0
2018-3-29,00:00:00,45.100,45.300,45.100,45.300,90000,4069000,10,0
2018-4-3,00:00:00,45.050,45.200,45.000,45.250,123100,5560930,29,0
2018-4-6,00:00:00,45.200,45.200,45.200,45.200,5000,226000,1,0
2018-4-10,00:00:00,45.850,46.000,45.850,45.900,51600,2370850,7,0
2018-4-12,00:00:00,45.850,45.850,45.850,45.850,5000,229250,1,0
2018-4-13,00:00:00,46.050,46.050,46.050,46.050,10000,460500,2,0
2018-4-17,00:00:00,45.300,45.300,45.300,45.200,5000,226500,1,0
2018-4-24,00:00:00,45.550,45.550,45.550,45.550,7000,318850,1,0
