日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.031,0.033,0.016,0.016,9390000,200160,28,0
2018-1-11,00:00:00,0.226,0.226,0.191,0.206,3150000,657450,6,0
2018-1-12,00:00:00,0.233,0.250,0.207,0.249,13990000,3153750,31,0
2018-1-15,00:00:00,0.290,0.305,0.230,0.236,12150000,3375110,25,0
2018-1-16,00:00:00,0.260,0.370,0.260,0.370,950000,306000,9,0
2018-1-17,00:00:00,0.360,0.415,0.360,0.450,700000,277000,6,0
2018-1-18,00:00:00,0.495,0.495,0.495,0.490,30000,14850,1,0
2018-1-19,00:00:00,0.440,0.475,0.440,0.465,120000,54750,3,0
2018-1-22,00:00:00,0.440,0.530,0.440,0.510,400000,194000,4,0
2018-1-23,00:00:00,0.540,0.540,0.540,0.540,60000,32400,2,0
2018-1-24,00:00:00,0.495,0.500,0.490,0.495,120000,59250,3,0
2018-1-25,00:00:00,0.480,0.490,0.470,0.465,250000,121050,4,0
2018-1-29,00:00:00,0.470,0.470,0.470,0.455,30000,14100,0,0
2018-1-30,00:00:00,0.420,0.420,0.420,0.415,20000,8400,1,0
2018-2-1,00:00:00,0.445,0.445,0.420,0.430,710000,312700,3,0
2018-2-2,00:00:00,0.390,0.410,0.390,0.410,400000,160000,2,0
2018-2-5,00:00:00,0.340,0.365,0.330,0.360,710000,241650,5,0
2018-2-6,00:00:00,0.305,0.305,0.174,0.178,2020000,488220,17,0
2018-2-7,00:00:00,0.280,0.305,0.194,0.206,1750000,420450,25,0
2018-2-8,00:00:00,0.236,0.240,0.214,0.214,1130000,254600,5,0
2018-2-9,00:00:00,0.110,0.128,0.080,0.104,1680000,195300,9,0
2018-2-12,00:00:00,0.112,0.128,0.104,0.118,1890000,233120,10,0
2018-2-13,00:00:00,0.186,0.188,0.162,0.164,150000,24860,0,0
2018-2-14,00:00:00,0.198,0.204,0.198,0.230,140000,27840,3,0
2018-2-15,00:00:00,0.300,0.300,0.295,0.295,210000,62450,3,0
2018-2-20,00:00:00,0.275,0.305,0.265,0.300,600000,171750,10,0
2018-2-21,00:00:00,0.330,0.330,0.330,0.330,500000,165000,1,0
2018-2-22,00:00:00,0.300,0.335,0.300,0.330,50000,16350,3,0
2018-2-23,00:00:00,0.330,0.350,0.330,0.350,620000,206350,5,0
2018-2-26,00:00:00,0.415,0.455,0.405,0.455,260000,106650,4,0
2018-2-27,00:00:00,0.455,0.455,0.395,0.400,460000,190450,6,0
2018-2-28,00:00:00,0.360,0.400,0.360,0.360,3920000,1460500,97,0
2018-3-1,00:00:00,0.320,0.410,0.320,0.410,4120000,1565500,120,0
2018-3-2,00:00:00,0.390,0.390,0.360,0.360,120000,45350,5,0
2018-3-5,00:00:00,0.320,0.330,0.290,0.290,230000,70850,7,0
2018-3-6,00:00:00,0.320,0.350,0.305,0.340,510000,170450,12,0
2018-3-7,00:00:00,0.335,0.340,0.290,0.290,810000,261250,7,0
2018-3-8,00:00:00,0.310,0.340,0.310,0.340,1660000,544950,32,0
2018-3-9,00:00:00,0.350,0.350,0.340,0.340,290000,100250,5,0
2018-3-12,00:00:00,0.385,0.400,0.385,0.395,900000,356450,0,0
2018-3-13,00:00:00,0.415,0.415,0.395,0.400,910000,363050,10,0
2018-3-14,00:00:00,0.375,0.375,0.375,0.375,20000,7500,2,0
2018-3-15,00:00:00,0.375,0.390,0.375,0.390,40000,15450,3,0
2018-3-16,00:00:00,0.380,0.380,0.340,0.340,430000,155700,6,0
2018-3-19,00:00:00,0.290,0.290,0.280,0.280,80000,22750,3,0
2018-3-20,00:00:00,0.255,0.255,0.222,0.238,2500000,604480,27,0
2018-3-21,00:00:00,0.255,0.255,0.198,0.198,460000,101130,7,0
2018-3-22,00:00:00,0.170,0.170,0.122,0.135,2920000,427020,17,0
2018-3-23,00:00:00,0.076,0.088,0.054,0.075,14100000,942280,51,0
2018-3-26,00:00:00,0.064,0.114,0.064,0.114,6720000,608580,34,0
2018-3-27,00:00:00,0.145,0.161,0.130,0.136,5030000,724940,42,0
2018-3-28,00:00:00,0.100,0.111,0.063,0.064,3050000,245220,17,0
2018-3-29,00:00:00,0.078,0.078,0.036,0.036,2080000,110820,6,0
