日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,1.230,1.280,1.200,1.200,300000,372480,18,0
2018-1-16,00:00:00,1.150,1.150,1.110,1.110,532000,597220,30,0
2018-1-17,00:00:00,1.130,1.130,1.070,1.070,334000,369860,27,0
2018-1-18,00:00:00,1.130,1.210,1.130,1.130,834000,952180,32,0
2018-1-19,00:00:00,1.110,1.120,1.100,1.100,784000,869280,29,0
2018-1-22,00:00:00,1.190,1.220,1.190,1.210,164000,196500,13,0
2018-1-23,00:00:00,1.250,1.270,1.160,1.170,2608000,3129440,62,0
2018-1-24,00:00:00,1.140,1.150,1.100,1.100,868000,964400,41,0
2018-1-25,00:00:00,1.120,1.260,1.120,1.280,1636000,1921860,65,0
2018-1-29,00:00:00,1.490,1.590,1.490,1.490,424000,671880,4,0
2018-1-31,00:00:00,1.400,1.500,1.390,1.480,420000,591400,7,0
2018-2-2,00:00:00,1.310,1.520,1.310,1.490,2564000,3684960,77,0
2018-3-7,00:00:00,1.030,1.030,1.030,1.030,2000,2060,1,0
2018-3-8,00:00:00,1.040,1.040,1.040,1.040,2000,2080,1,0
2018-3-26,00:00:00,0.810,0.820,0.750,0.790,1922000,1501260,44,0
2018-3-27,00:00:00,0.850,0.850,0.760,0.760,3006000,2396880,57,0
2018-3-28,00:00:00,0.730,0.740,0.570,0.570,4038000,2512540,0,0
2018-3-29,00:00:00,0.630,0.660,0.550,0.640,2732000,1694840,77,0
2018-4-3,00:00:00,0.640,0.640,0.630,0.630,716000,453680,14,0
2018-4-4,00:00:00,0.640,0.640,0.590,0.580,1238000,752020,18,0
2018-4-6,00:00:00,0.570,0.570,0.570,0.570,30000,17100,1,0
2018-4-10,00:00:00,0.640,0.640,0.640,0.750,70000,44800,1,0
2018-4-25,00:00:00,0.720,0.720,0.700,0.700,1982000,1404300,16,0
