日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.137,0.154,0.136,0.153,4900000,722400,98,0
2018-3-1,00:00:00,0.148,0.155,0.131,0.136,1300000,188600,18,0
2018-3-2,00:00:00,0.135,0.144,0.124,0.136,1800000,234850,34,0
2018-3-5,00:00:00,0.121,0.122,0.108,0.112,1600000,184400,32,0
2018-3-6,00:00:00,0.127,0.136,0.122,0.134,1800000,226000,36,0
2018-3-7,00:00:00,0.116,0.130,0.116,0.117,1100000,133150,22,0
2018-3-8,00:00:00,0.116,0.117,0.114,0.118,300000,34800,6,0
2018-3-9,00:00:00,0.133,0.156,0.132,0.155,1150000,171450,15,0
2018-3-12,00:00:00,0.148,0.149,0.143,0.144,850000,123300,17,0
2018-3-13,00:00:00,0.142,0.145,0.142,0.142,550000,78650,10,0
2018-3-14,00:00:00,0.125,0.125,0.116,0.120,800000,94500,16,0
2018-3-15,00:00:00,0.122,0.127,0.122,0.127,100000,12450,2,0
2018-3-16,00:00:00,0.117,0.118,0.117,0.117,200000,23450,4,0
2018-3-19,00:00:00,0.112,0.116,0.104,0.106,1800000,202750,36,0
2018-3-20,00:00:00,0.101,0.134,0.097,0.134,1600000,183300,32,0
2018-3-21,00:00:00,0.146,0.151,0.114,0.115,6200000,806000,95,0
2018-3-22,00:00:00,0.130,0.133,0.115,0.123,3900000,485900,74,0
2018-3-23,00:00:00,0.094,0.094,0.074,0.078,1500000,125250,30,0
2018-3-26,00:00:00,0.073,0.088,0.071,0.078,8500000,660000,97,0
2018-3-27,00:00:00,0.098,0.113,0.091,0.099,9000000,909950,112,0
2018-3-28,00:00:00,0.081,0.087,0.063,0.068,7500000,581200,50,0
2018-3-29,00:00:00,0.071,0.071,0.063,0.066,4050000,263850,38,0
2018-4-3,00:00:00,0.056,0.070,0.056,0.069,850000,53150,15,0
2018-4-4,00:00:00,0.068,0.068,0.050,0.045,1300000,76950,26,0
2018-4-6,00:00:00,0.053,0.053,0.046,0.048,1500000,73950,30,0
2018-4-9,00:00:00,0.047,0.053,0.042,0.050,1500000,73250,30,0
2018-4-10,00:00:00,0.051,0.077,0.051,0.073,2450000,163500,45,0
2018-4-11,00:00:00,0.072,0.072,0.063,0.064,1600000,108450,32,0
2018-4-12,00:00:00,0.074,0.076,0.070,0.070,1600000,117850,30,0
2018-4-13,00:00:00,0.064,0.064,0.057,0.062,800000,49150,16,0
2018-4-16,00:00:00,0.056,0.056,0.046,0.047,800000,39200,16,0
2018-4-17,00:00:00,0.041,0.041,0.034,0.034,9350000,333400,21,0
2018-4-18,00:00:00,0.026,0.027,0.021,0.026,1900000,47100,0,0
2018-4-19,00:00:00,0.027,0.027,0.026,0.024,800000,21300,16,0
2018-4-20,00:00:00,0.016,0.016,0.012,0.012,1300000,16600,8,0
2018-4-24,00:00:00,0.012,0.012,0.012,0.012,450000,5400,4,0
