日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-5,00:00:00,0.044,0.047,0.011,0.011,2975970000,116604190,965,0
2014-10-13,00:00:00,0.102,0.119,0.101,0.114,27420000,2977920,28,0
2014-10-14,00:00:00,0.113,0.124,0.110,0.110,53040000,6217830,40,0
2014-10-15,00:00:00,0.110,0.117,0.108,0.114,31330000,3506150,26,0
2014-10-16,00:00:00,0.103,0.110,0.103,0.105,25490000,2732820,25,0
2014-10-17,00:00:00,0.111,0.113,0.104,0.111,18810000,2018360,18,0
2014-10-20,00:00:00,0.121,0.121,0.112,0.112,7370000,833270,8,0
2014-10-21,00:00:00,0.118,0.118,0.107,0.113,510000,56580,4,0
2014-10-22,00:00:00,0.120,0.120,0.120,0.126,40000,4800,1,0
2014-10-23,00:00:00,0.122,0.122,0.122,0.125,380000,46360,1,0
2014-10-24,00:00:00,0.123,0.123,0.123,0.123,370000,45510,1,0
2014-10-27,00:00:00,0.117,0.117,0.110,0.116,12960000,1460250,8,0
2014-10-29,00:00:00,0.145,0.148,0.143,0.147,10290000,1498480,12,0
2014-11-3,00:00:00,0.158,0.158,0.155,0.149,90000,14040,2,0
2014-11-4,00:00:00,0.155,0.155,0.152,0.147,12000000,1840000,6,0
2014-11-5,00:00:00,0.142,0.145,0.138,0.140,19940000,2816810,19,0
2014-11-7,00:00:00,0.131,0.144,0.131,0.133,61480000,8599260,38,0
2014-11-10,00:00:00,0.160,0.160,0.143,0.144,19230000,2943630,17,0
2014-11-11,00:00:00,0.147,0.147,0.147,0.146,110000,16170,1,0
2014-11-17,00:00:00,0.153,0.153,0.153,0.147,50000,7650,1,0
2014-11-18,00:00:00,0.141,0.141,0.141,0.132,50000,7050,1,0
2014-11-24,00:00:00,0.149,0.149,0.149,0.150,50000,7450,1,0
2014-11-26,00:00:00,0.163,0.163,0.163,0.163,50000,8150,1,0
2014-12-1,00:00:00,0.135,0.135,0.120,0.121,1000000,129400,6,0
2014-12-2,00:00:00,0.121,0.138,0.121,0.137,800000,107300,4,0
2014-12-3,00:00:00,0.123,0.123,0.123,0.123,300000,36900,1,0
2014-12-4,00:00:00,0.128,0.143,0.128,0.143,400000,52700,2,0
2014-12-5,00:00:00,0.160,0.160,0.160,0.155,10000,1600,1,0
2014-12-9,00:00:00,0.128,0.128,0.128,0.128,150000,19200,1,0
2014-12-11,00:00:00,0.120,0.126,0.117,0.123,11610000,1397080,32,0
2014-12-12,00:00:00,0.124,0.126,0.119,0.120,23840000,2922020,24,0
2014-12-15,00:00:00,0.103,0.110,0.100,0.109,7740000,819720,12,0
2014-12-16,00:00:00,0.101,0.101,0.092,0.092,23830000,2307650,44,0
2014-12-17,00:00:00,0.090,0.092,0.086,0.090,18290000,1635640,32,0
2014-12-18,00:00:00,0.097,0.102,0.094,0.097,16090000,1562330,21,0
2014-12-19,00:00:00,0.111,0.115,0.108,0.113,15730000,1767210,31,0
2014-12-22,00:00:00,0.122,0.129,0.120,0.127,29740000,3753050,37,0
2014-12-23,00:00:00,0.125,0.129,0.124,0.123,2740000,347050,7,0
2014-12-24,00:00:00,0.124,0.124,0.124,0.124,10000,1240,1,0
2014-12-29,00:00:00,0.144,0.150,0.143,0.143,8290000,1215160,18,0
2014-12-30,00:00:00,0.144,0.144,0.128,0.128,13430000,1777610,16,0
2014-12-31,00:00:00,0.131,0.136,0.131,0.136,400000,52900,0,0
2015-1-2,00:00:00,0.137,0.144,0.136,0.144,16620000,2342390,20,0
2015-1-5,00:00:00,0.139,0.152,0.139,0.141,7130000,1031540,20,0
2015-1-6,00:00:00,0.129,0.129,0.120,0.126,12370000,1561050,26,0
2015-1-7,00:00:00,0.119,0.140,0.119,0.138,13560000,1821250,36,0
2015-1-8,00:00:00,0.145,0.145,0.139,0.144,5320000,765180,17,0
2015-1-9,00:00:00,0.151,0.160,0.146,0.146,8680000,1338760,25,0
2015-1-12,00:00:00,0.156,0.156,0.152,0.151,980000,149360,2,0
2015-1-13,00:00:00,0.161,0.163,0.161,0.162,230000,37430,2,0
2015-1-14,00:00:00,0.161,0.161,0.153,0.156,5520000,864340,9,0
2015-1-15,00:00:00,0.157,0.160,0.157,0.166,1760000,278960,2,0
2015-1-16,00:00:00,0.161,0.161,0.157,0.159,18480000,2940080,24,0
2015-1-19,00:00:00,0.151,0.151,0.136,0.137,9980000,1449900,14,0
2015-1-20,00:00:00,0.144,0.150,0.142,0.148,16380000,2370460,20,0
2015-1-21,00:00:00,0.151,0.153,0.151,0.165,890000,136150,2,0
2015-1-22,00:00:00,0.171,0.176,0.171,0.173,8940000,1552400,11,0
2015-1-23,00:00:00,0.187,0.187,0.185,0.188,8480000,1577920,9,0
2015-1-26,00:00:00,0.184,0.191,0.184,0.191,15320000,2882240,17,0
2015-1-27,00:00:00,0.186,0.187,0.182,0.185,8190000,1522160,10,0
2015-1-29,00:00:00,0.181,0.181,0.176,0.177,4720000,841200,5,0
2015-1-30,00:00:00,0.181,0.181,0.177,0.177,2640000,472560,3,0
2015-2-2,00:00:00,0.171,0.172,0.168,0.172,15880000,2692120,17,0
2015-2-3,00:00:00,0.172,0.175,0.170,0.175,3840000,661640,4,0
2015-2-5,00:00:00,0.195,0.195,0.178,0.183,29380000,5433980,32,0
2015-2-6,00:00:00,0.183,0.184,0.180,0.181,9640000,1758360,10,0
2015-2-9,00:00:00,0.173,0.179,0.173,0.174,15920000,2808800,18,0
2015-2-10,00:00:00,0.171,0.175,0.171,0.175,10600000,1832960,11,0
2015-2-11,00:00:00,0.166,0.166,0.161,0.163,7920000,1293640,11,0
2015-2-12,00:00:00,0.161,0.173,0.161,0.169,8700000,1463500,10,0
2015-2-13,00:00:00,0.177,0.182,0.177,0.181,1320000,235640,2,0
2015-2-16,00:00:00,0.187,0.187,0.187,0.187,100000,18700,1,0
2015-2-17,00:00:00,0.189,0.191,0.189,0.191,1940000,366860,3,0
2015-2-25,00:00:00,0.186,0.193,0.186,0.187,6960000,1319110,11,0
2015-2-26,00:00:00,0.187,0.200,0.187,0.195,4860000,934540,6,0
2015-2-27,00:00:00,0.195,0.202,0.194,0.193,7740000,1518240,14,0
2015-3-2,00:00:00,0.193,0.196,0.187,0.193,9280000,1792020,11,0
2015-3-3,00:00:00,0.191,0.194,0.181,0.181,12440000,2343200,13,0
2015-3-5,00:00:00,0.170,0.170,0.158,0.159,27950000,4502850,34,0
2015-3-6,00:00:00,0.162,0.162,0.158,0.160,9540000,1526010,11,0
2015-3-9,00:00:00,0.152,0.161,0.152,0.158,19180000,2973610,26,0
2015-3-10,00:00:00,0.154,0.154,0.145,0.145,23990000,3597800,29,0
2015-3-11,00:00:00,0.145,0.146,0.138,0.139,21580000,3072100,28,0
2015-3-12,00:00:00,0.137,0.143,0.137,0.141,9760000,1368960,12,0
2015-3-13,00:00:00,0.145,0.147,0.143,0.143,11030000,1596750,16,0
2015-3-16,00:00:00,0.142,0.150,0.142,0.150,16860000,2498230,18,0
2015-3-17,00:00:00,0.152,0.152,0.142,0.150,20280000,2995120,23,0
2015-3-19,00:00:00,0.169,0.173,0.169,0.174,6720000,1152080,8,0
2015-3-20,00:00:00,0.173,0.173,0.171,0.171,6520000,1123120,7,0
2015-3-23,00:00:00,0.178,0.178,0.173,0.174,15860000,2777920,20,0
2015-3-24,00:00:00,0.172,0.174,0.168,0.174,20600000,3525600,23,0
2015-3-25,00:00:00,0.175,0.183,0.175,0.178,19040000,3406920,20,0
2015-3-26,00:00:00,0.180,0.183,0.179,0.180,8700000,1575990,10,0
2015-3-27,00:00:00,0.178,0.179,0.177,0.177,10280000,1830510,13,0
2015-3-30,00:00:00,0.194,0.196,0.194,0.195,2520000,491400,3,0
2015-3-31,00:00:00,0.201,0.201,0.200,0.201,4200000,843360,5,0
2015-4-1,00:00:00,0.203,0.208,0.203,0.209,7010000,1450650,12,0
2015-4-2,00:00:00,0.214,0.219,0.212,0.218,10900000,2338370,16,0
