日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.650,0.660,0.630,0.640,756000,485460,14,0
2018-1-4,00:00:00,0.640,0.640,0.610,0.630,720000,454440,10,0
2018-1-5,00:00:00,0.600,0.620,0.600,0.600,476000,288480,6,0
2018-1-8,00:00:00,0.650,0.650,0.650,0.650,172000,111800,2,0
2018-1-9,00:00:00,0.650,0.720,0.640,0.700,5682000,4020360,15,0
2018-1-10,00:00:00,0.670,0.670,0.650,0.670,1546000,1024500,17,0
2018-1-11,00:00:00,0.560,0.570,0.560,0.570,420000,239200,6,0
2018-1-12,00:00:00,0.550,0.560,0.470,0.480,7798000,4155940,45,0
2018-1-15,00:00:00,0.475,0.540,0.475,0.510,1708000,876470,30,0
2018-1-16,00:00:00,0.500,0.570,0.500,0.560,984000,526300,34,0
2018-1-17,00:00:00,0.550,0.590,0.550,0.590,424000,241900,15,0
2018-1-18,00:00:00,0.650,0.780,0.650,0.780,2144000,1490040,60,0
2018-1-19,00:00:00,0.850,0.850,0.820,0.800,484000,407160,20,0
2018-1-22,00:00:00,0.730,0.760,0.710,0.740,894000,660280,26,0
2018-1-23,00:00:00,0.730,0.760,0.720,0.720,880000,647760,22,0
2018-1-24,00:00:00,0.740,0.760,0.730,0.760,858000,636360,37,0
2018-1-25,00:00:00,0.970,1.120,0.960,1.010,926000,946000,26,0
2018-1-29,00:00:00,1.080,1.080,0.950,0.970,342000,328560,12,0
2018-1-30,00:00:00,0.960,0.990,0.930,0.950,376000,361960,12,0
2018-1-31,00:00:00,0.930,1.010,0.900,0.980,1278000,1242300,38,0
2018-2-1,00:00:00,0.990,1.010,0.990,0.990,58000,58080,4,0
2018-2-2,00:00:00,0.990,0.990,0.920,0.930,182000,172600,4,0
2018-2-5,00:00:00,0.840,1.040,0.840,1.040,156000,142840,7,0
2018-2-6,00:00:00,0.910,0.920,0.900,0.890,24000,21900,4,0
2018-2-7,00:00:00,0.910,0.910,0.720,0.700,116000,91240,40,0
2018-2-8,00:00:00,0.660,0.680,0.590,0.590,36000,22080,10,0
2018-2-9,00:00:00,0.425,0.440,0.400,0.400,1760000,727000,25,0
2018-2-12,00:00:00,0.395,0.405,0.305,0.315,460000,172040,45,0
2018-2-13,00:00:00,0.350,0.350,0.260,0.275,296000,90940,0,0
2018-2-14,00:00:00,0.260,0.315,0.250,0.315,100000,28450,27,0
2018-2-20,00:00:00,0.350,0.415,0.350,0.390,340000,131340,36,0
2018-2-21,00:00:00,0.260,0.325,0.255,0.310,704000,204740,42,0
2018-2-22,00:00:00,0.265,0.295,0.260,0.265,428000,123430,25,0
2018-2-23,00:00:00,0.290,0.315,0.285,0.295,602000,179470,49,0
2018-2-26,00:00:00,0.290,0.300,0.232,0.236,6648000,1621974,87,0
2018-2-27,00:00:00,0.243,0.248,0.207,0.207,460000,100610,11,0
2018-2-28,00:00:00,0.191,0.191,0.184,0.190,650000,122000,3,0
2018-3-2,00:00:00,0.143,0.143,0.134,0.142,880000,121220,0,0
2018-3-5,00:00:00,0.130,0.130,0.062,0.062,574000,36500,8,0
2018-3-6,00:00:00,0.082,0.082,0.061,0.076,3430000,231524,44,0
2018-3-7,00:00:00,0.065,0.067,0.064,0.064,2712000,177368,26,0
2018-3-8,00:00:00,0.070,0.085,0.070,0.081,2028000,159896,22,0
2018-3-9,00:00:00,0.094,0.096,0.090,0.093,3004000,278972,17,0
2018-3-12,00:00:00,0.101,0.108,0.096,0.097,4028000,415484,45,0
2018-3-13,00:00:00,0.086,0.086,0.068,0.068,2996000,225490,33,0
2018-3-14,00:00:00,0.057,0.060,0.055,0.059,2304000,134442,24,0
2018-3-15,00:00:00,0.046,0.050,0.041,0.044,15296000,703300,42,0
2018-3-16,00:00:00,0.063,0.071,0.056,0.056,7010000,417882,45,0
2018-3-19,00:00:00,0.057,0.073,0.057,0.065,746000,50858,13,0
2018-3-20,00:00:00,0.059,0.063,0.055,0.057,1764000,101206,23,0
2018-3-21,00:00:00,0.066,0.066,0.046,0.046,4390000,230804,42,0
2018-3-22,00:00:00,0.057,0.058,0.043,0.044,4698000,227804,41,0
2018-3-23,00:00:00,0.016,0.017,0.016,0.017,1010000,16170,2,0
2018-3-26,00:00:00,0.017,0.017,0.015,0.015,1716000,27860,5,0
2018-3-27,00:00:00,0.017,0.026,0.017,0.023,3736000,87172,8,0
2018-3-28,00:00:00,0.018,0.019,0.013,0.013,528000,9208,4,0
2018-3-29,00:00:00,0.019,0.022,0.018,0.018,3426000,70202,28,0
2018-4-3,00:00:00,0.017,0.017,0.012,0.012,1180000,18240,4,0
2018-4-4,00:00:00,0.010,0.010,0.010,0.010,16000,160,1,0
2018-4-6,00:00:00,0.010,0.010,0.010,0.010,600000,6000,1,0
2018-4-9,00:00:00,0.015,0.015,0.012,0.012,1786000,22362,0,0
