日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.700,0.700,0.680,0.690,1164000,803600,20,0
2018-1-17,00:00:00,1.020,1.090,1.010,1.060,8236000,8553660,153,0
2018-1-18,00:00:00,1.170,1.310,1.170,1.290,10762000,13494690,212,0
2018-1-19,00:00:00,1.280,1.330,1.280,1.330,1778000,2312170,37,0
2018-1-22,00:00:00,1.330,1.350,1.270,1.270,304000,401400,10,0
2018-1-23,00:00:00,1.340,1.530,1.330,1.510,316000,440650,12,0
2018-1-24,00:00:00,1.400,1.430,1.390,1.430,116000,163140,8,0
2018-1-25,00:00:00,1.300,1.340,1.300,1.260,280000,367640,8,0
2018-1-26,00:00:00,1.490,1.490,1.470,1.500,32000,47360,2,0
2018-2-5,00:00:00,1.630,1.640,1.480,1.580,1014000,1558760,28,0
2018-2-6,00:00:00,1.130,1.130,1.130,1.100,20000,22600,1,0
2018-2-7,00:00:00,1.310,1.310,1.310,0.930,20000,26200,1,0
2018-2-8,00:00:00,0.900,0.900,0.900,0.880,70000,63000,1,0
2018-2-9,00:00:00,0.610,0.610,0.600,0.600,13000,7880,2,0
2018-2-12,00:00:00,0.610,0.610,0.610,0.610,5000,3050,1,0
2018-2-13,00:00:00,0.710,0.710,0.710,0.710,8000,5680,0,0
