日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-21,00:00:00,0.085,0.087,0.083,0.084,49600000,4224040,140,0
2017-8-22,00:00:00,0.093,0.096,0.088,0.096,14280000,1287970,52,0
2017-8-24,00:00:00,0.102,0.103,0.098,0.098,5800000,591310,20,0
2017-9-1,00:00:00,0.129,0.132,0.123,0.124,92560000,11870480,304,0
2017-9-4,00:00:00,0.119,0.121,0.109,0.109,97420000,11485660,326,0
2017-9-5,00:00:00,0.116,0.117,0.113,0.117,7660000,881970,24,0
2017-9-6,00:00:00,0.110,0.111,0.102,0.102,14700000,1587970,44,0
2017-9-7,00:00:00,0.115,0.115,0.112,0.112,17280000,1960590,52,0
2017-9-8,00:00:00,0.108,0.112,0.104,0.107,32200000,3479720,109,0
2017-9-11,00:00:00,0.123,0.126,0.122,0.124,10660000,1322890,36,0
2017-9-12,00:00:00,0.127,0.127,0.121,0.123,50320000,6262800,128,0
2017-9-13,00:00:00,0.122,0.122,0.116,0.118,42120000,5046560,108,0
2017-9-14,00:00:00,0.118,0.119,0.116,0.116,7000000,827200,28,0
2017-9-15,00:00:00,0.113,0.113,0.106,0.113,17700000,1949510,44,0
2017-9-18,00:00:00,0.123,0.134,0.123,0.131,5300000,659500,16,0
2017-9-19,00:00:00,0.135,0.137,0.127,0.129,63600000,8565020,173,0
2017-9-20,00:00:00,0.130,0.130,0.128,0.128,14460000,1859480,39,0
2017-9-21,00:00:00,0.131,0.134,0.128,0.128,69060000,9076820,176,0
2017-9-22,00:00:00,0.124,0.124,0.120,0.121,17400000,2153100,52,0
2017-9-25,00:00:00,0.113,0.114,0.110,0.110,6680000,754400,14,0
2017-9-28,00:00:00,0.111,0.111,0.108,0.108,8820000,966770,18,0
2017-10-12,00:00:00,0.153,0.154,0.152,0.154,4900000,749210,10,0
