日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-19,00:00:00,0.064,0.077,0.026,0.030,4399240000,262733900,2332,0
2016-1-20,00:00:00,0.066,0.115,0.066,0.106,3701550000,302212240,2568,0
2016-1-21,00:00:00,0.106,0.136,0.065,0.134,1080140000,115991610,1996,0
2016-1-22,00:00:00,0.100,0.112,0.071,0.075,773200000,69648160,1753,0
2016-1-25,00:00:00,0.047,0.059,0.041,0.053,336050000,17084950,814,0
2016-1-26,00:00:00,0.073,0.110,0.073,0.103,212430000,20213200,590,0
2016-1-27,00:00:00,0.079,0.096,0.067,0.083,359400000,28936710,893,0
2016-1-28,00:00:00,0.080,0.090,0.064,0.066,201930000,16030330,693,0
2016-1-29,00:00:00,0.077,0.078,0.018,0.022,411640000,16024480,1007,0
2016-2-1,00:00:00,0.010,0.010,0.010,0.022,750000,7500,1,0
2017-1-10,00:00:00,0.083,0.085,0.081,0.082,3400000,282600,33,0
2017-1-11,00:00:00,0.089,0.089,0.089,0.088,200000,17800,2,0
2017-1-12,00:00:00,0.085,0.085,0.079,0.079,1600000,132800,15,0
2017-1-13,00:00:00,0.080,0.082,0.078,0.080,5300000,421600,50,0
2017-1-16,00:00:00,0.078,0.078,0.076,0.077,600000,46000,6,0
2017-1-17,00:00:00,0.077,0.079,0.076,0.079,1600000,122700,16,0
2017-1-18,00:00:00,0.079,0.082,0.079,0.082,2000000,161500,20,0
2017-1-19,00:00:00,0.081,0.082,0.081,0.082,2400000,195400,24,0
2017-1-20,00:00:00,0.080,0.080,0.080,0.079,400000,32000,4,0
2017-1-23,00:00:00,0.083,0.084,0.082,0.082,1200000,100200,12,0
2017-1-24,00:00:00,0.087,0.087,0.086,0.080,600000,52100,6,0
2017-1-25,00:00:00,0.085,0.088,0.083,0.088,2200000,187500,22,0
2017-1-26,00:00:00,0.092,0.093,0.092,0.092,1100000,101600,11,0
2017-1-27,00:00:00,0.096,0.097,0.095,0.096,1400000,134700,14,0
2017-2-1,00:00:00,0.094,0.097,0.083,0.086,5400000,485500,54,0
2017-2-2,00:00:00,0.085,0.085,0.080,0.080,2600000,215700,26,0
2017-2-7,00:00:00,0.079,0.079,0.070,0.070,400000,30300,4,0
2017-2-13,00:00:00,0.076,0.078,0.076,0.078,200000,15400,2,0
2017-2-14,00:00:00,0.094,0.094,0.094,0.101,100000,9400,1,0
2017-2-16,00:00:00,0.107,0.107,0.105,0.097,200000,21200,2,0
2017-2-21,00:00:00,0.088,0.088,0.081,0.081,400000,34400,4,0
2017-2-22,00:00:00,0.086,0.086,0.085,0.086,1200000,103100,6,0
2017-2-23,00:00:00,0.094,0.094,0.094,0.094,200000,18800,2,0
2017-3-2,00:00:00,0.121,0.121,0.117,0.115,1200000,141800,12,0
2017-3-3,00:00:00,0.110,0.111,0.110,0.110,1000000,110100,10,0
2017-3-6,00:00:00,0.116,0.117,0.110,0.110,7600000,859600,64,0
2017-3-7,00:00:00,0.110,0.110,0.108,0.109,1200000,130000,8,0
2017-3-8,00:00:00,0.110,0.112,0.110,0.110,11000000,1218400,50,0
2017-3-9,00:00:00,0.109,0.109,0.104,0.104,4400000,475900,26,0
2017-3-10,00:00:00,0.108,0.111,0.108,0.111,400000,44000,4,0
2017-3-13,00:00:00,0.110,0.112,0.109,0.110,600000,66300,6,0
2017-3-14,00:00:00,0.113,0.121,0.113,0.119,4600000,546900,22,0
2017-3-15,00:00:00,0.119,0.125,0.119,0.119,4200000,505900,22,0
2017-3-16,00:00:00,0.122,0.124,0.122,0.124,3000000,368800,26,0
2017-3-17,00:00:00,0.129,0.133,0.128,0.128,3000000,388200,20,0
2017-3-20,00:00:00,0.133,0.140,0.133,0.140,2400000,333300,18,0
2017-3-21,00:00:00,0.138,0.138,0.135,0.137,4200000,571900,24,0
2017-3-22,00:00:00,0.136,0.136,0.133,0.137,1000000,135100,10,0
2017-3-23,00:00:00,0.139,0.145,0.139,0.141,5000000,711800,38,0
2017-3-24,00:00:00,0.144,0.144,0.136,0.139,5200000,724700,44,0
2017-3-27,00:00:00,0.143,0.143,0.142,0.140,2200000,313400,8,0
2017-3-28,00:00:00,0.149,0.153,0.149,0.153,1000000,150000,10,0
2017-3-29,00:00:00,0.151,0.153,0.150,0.153,600000,90900,6,0
2017-3-30,00:00:00,0.152,0.159,0.152,0.159,600000,92600,6,0
2017-3-31,00:00:00,0.152,0.152,0.150,0.152,200000,30200,2,0
2017-10-23,00:00:00,0.290,0.290,0.275,0.275,600000,169500,6,0
2017-10-27,00:00:00,0.285,0.285,0.246,0.245,2000000,527200,20,0
2017-10-30,00:00:00,0.245,0.250,0.245,0.250,200000,49500,2,0
2018-1-24,00:00:00,0.084,0.094,0.080,0.093,284360000,24252020,217,0
2018-1-25,00:00:00,0.088,0.089,0.076,0.076,522190000,43990480,430,0
2018-1-26,00:00:00,0.086,0.105,0.084,0.103,99770000,9297750,120,0
2018-1-29,00:00:00,0.120,0.124,0.092,0.095,92010000,10182570,182,0
2018-1-30,00:00:00,0.091,0.095,0.066,0.074,239660000,18762510,266,0
2018-1-31,00:00:00,0.061,0.091,0.057,0.090,352630000,23619810,485,0
2018-2-1,00:00:00,0.090,0.096,0.075,0.075,401540000,33928320,434,0
2018-2-2,00:00:00,0.070,0.082,0.056,0.073,293550000,21443840,380,0
2018-2-5,00:00:00,0.040,0.054,0.022,0.050,299280000,10405230,430,0
