日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-18,00:00:00,0.090,0.091,0.090,0.088,1016000,92202,4,0
2016-10-20,00:00:00,0.073,0.074,0.070,0.070,1434000,102788,5,0
2016-10-24,00:00:00,0.070,0.070,0.060,0.058,1236000,81002,4,0
2016-10-25,00:00:00,0.060,0.063,0.059,0.060,5808000,354072,10,0
2016-10-26,00:00:00,0.068,0.073,0.068,0.073,1560000,110262,8,0
2016-10-27,00:00:00,0.077,0.083,0.077,0.083,1312000,105206,5,0
2016-11-1,00:00:00,0.085,0.085,0.083,0.085,1088000,91678,4,0
2016-11-2,00:00:00,0.093,0.094,0.093,0.094,564000,52734,2,0
2016-11-4,00:00:00,0.098,0.098,0.098,0.095,648000,63504,2,0
2016-11-11,00:00:00,0.111,0.111,0.104,0.109,6200000,672738,28,0
2016-11-14,00:00:00,0.115,0.116,0.114,0.112,1564000,180322,6,0
2016-11-15,00:00:00,0.111,0.114,0.110,0.109,984000,109762,6,0
2016-11-16,00:00:00,0.101,0.102,0.100,0.102,1452000,146976,7,0
2016-11-17,00:00:00,0.105,0.108,0.104,0.108,1616000,171580,9,0
2016-11-18,00:00:00,0.112,0.113,0.109,0.108,1820000,201776,8,0
2016-11-21,00:00:00,0.106,0.107,0.106,0.105,480000,51124,4,0
2016-11-22,00:00:00,0.091,0.091,0.085,0.085,634000,57034,6,0
2016-11-28,00:00:00,0.092,0.094,0.091,0.090,1244000,114924,4,0
2016-11-30,00:00:00,0.094,0.094,0.094,0.094,424000,39856,2,0
2016-12-1,00:00:00,0.069,0.071,0.068,0.071,2618000,181338,13,0
2016-12-2,00:00:00,0.073,0.073,0.066,0.072,4632000,323458,24,0
2016-12-5,00:00:00,0.077,0.080,0.077,0.080,586000,46004,3,0
2016-12-6,00:00:00,0.072,0.076,0.072,0.075,1390000,102136,8,0
2016-12-7,00:00:00,0.077,0.077,0.075,0.074,806000,60550,5,0
2016-12-8,00:00:00,0.071,0.075,0.071,0.075,1672000,121474,6,0
2016-12-9,00:00:00,0.076,0.087,0.076,0.083,1718000,138988,9,0
2016-12-12,00:00:00,0.068,0.078,0.068,0.077,3420000,250610,16,0
2016-12-13,00:00:00,0.070,0.070,0.054,0.053,718000,42836,4,0
2016-12-14,00:00:00,0.036,0.036,0.032,0.032,756000,25272,5,0
2017-8-9,00:00:00,0.099,0.102,0.075,0.081,20060000,1829780,136,0
2017-8-10,00:00:00,0.064,0.069,0.064,0.069,460000,30140,3,0
2018-2-13,00:00:00,0.135,0.142,0.094,0.139,1869360000,220606870,0,0
2018-2-14,00:00:00,0.113,0.114,0.032,0.047,2755610000,232119180,2586,0
