日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.174,0.177,0.172,0.174,204000,35792,4,0
2017-10-26,00:00:00,0.160,0.166,0.155,0.165,132000,21238,10,0
2017-10-27,00:00:00,0.147,0.149,0.147,0.149,400000,59200,4,0
2017-10-30,00:00:00,0.173,0.185,0.169,0.172,424000,73392,8,0
2017-10-31,00:00:00,0.190,0.190,0.169,0.169,2460000,445000,9,0
2017-11-1,00:00:00,0.164,0.164,0.162,0.162,320000,52160,2,0
2017-11-2,00:00:00,0.161,0.190,0.161,0.170,4104000,731042,23,0
2017-11-3,00:00:00,0.178,0.178,0.169,0.169,400000,69400,2,0
2017-11-6,00:00:00,0.154,0.159,0.143,0.168,1100000,165460,14,0
2017-11-7,00:00:00,0.199,0.250,0.199,0.250,18530000,4147900,44,0
2017-11-8,00:00:00,0.248,0.249,0.205,0.207,4678000,1107146,52,0
2017-11-9,00:00:00,0.204,0.216,0.203,0.210,6050000,1275230,48,0
2017-11-10,00:00:00,0.203,0.208,0.180,0.183,6390000,1223750,58,0
2017-11-13,00:00:00,0.197,0.197,0.159,0.159,33346000,5788702,121,0
2017-11-14,00:00:00,0.149,0.152,0.132,0.133,8398000,1177116,75,0
2017-11-15,00:00:00,0.124,0.124,0.109,0.113,7100000,834234,67,0
2017-11-16,00:00:00,0.111,0.119,0.104,0.114,5598000,623274,48,0
2017-11-17,00:00:00,0.114,0.114,0.091,0.097,12946000,1271462,64,0
2017-11-20,00:00:00,0.102,0.102,0.094,0.098,8698000,853444,35,0
2017-11-21,00:00:00,0.095,0.103,0.089,0.101,13750000,1306012,59,0
2017-11-22,00:00:00,0.118,0.135,0.115,0.125,36998000,4673830,91,0
2017-11-23,00:00:00,0.143,0.175,0.141,0.142,9092000,1430376,46,0
2017-11-24,00:00:00,0.144,0.156,0.144,0.155,10754000,1618434,39,0
2017-11-27,00:00:00,0.152,0.159,0.149,0.158,3274000,502094,29,0
2017-11-28,00:00:00,0.161,0.161,0.153,0.153,336000,51908,5,0
2017-11-29,00:00:00,0.150,0.151,0.141,0.145,790000,115340,20,0
2017-12-1,00:00:00,0.132,0.132,0.113,0.116,8610000,1030610,0,0
2017-12-4,00:00:00,0.120,0.139,0.119,0.134,6380000,832888,46,0
2017-12-5,00:00:00,0.139,0.142,0.136,0.135,2260000,319450,24,0
2017-12-6,00:00:00,0.131,0.131,0.105,0.105,2144000,254236,24,0
2017-12-7,00:00:00,0.101,0.105,0.096,0.105,1902000,190814,22,0
2017-12-8,00:00:00,0.093,0.099,0.089,0.095,1410000,132460,19,0
2017-12-11,00:00:00,0.109,0.123,0.106,0.111,2540000,292880,26,0
2017-12-12,00:00:00,0.119,0.119,0.099,0.105,1800000,190560,15,0
2017-12-13,00:00:00,0.109,0.123,0.101,0.121,11444000,1235870,75,0
2017-12-14,00:00:00,0.135,0.135,0.109,0.115,4550000,544044,30,0
2017-12-15,00:00:00,0.106,0.106,0.090,0.097,4304000,406382,33,0
2017-12-18,00:00:00,0.090,0.103,0.088,0.100,13524000,1278276,79,0
2017-12-19,00:00:00,0.109,0.110,0.098,0.105,11466000,1171102,49,0
2017-12-20,00:00:00,0.108,0.111,0.102,0.102,11606000,1264896,31,0
2017-12-21,00:00:00,0.107,0.129,0.104,0.126,11048000,1305484,53,0
2017-12-22,00:00:00,0.139,0.141,0.133,0.142,2726000,378554,20,0
2017-12-27,00:00:00,0.156,0.165,0.150,0.150,4440000,698990,37,0
2017-12-28,00:00:00,0.151,0.152,0.129,0.137,1434000,202056,13,0
2017-12-29,00:00:00,0.138,0.139,0.133,0.135,850000,115990,15,0
2018-1-2,00:00:00,0.150,0.192,0.150,0.187,7002000,1272470,51,0
2018-1-3,00:00:00,0.169,0.182,0.162,0.181,3984000,680068,25,0
2018-1-4,00:00:00,0.196,0.270,0.195,0.255,3994000,958472,35,0
2018-1-5,00:00:00,0.330,0.360,0.310,0.310,1238000,415310,23,0
2018-1-8,00:00:00,0.305,0.305,0.300,0.300,220000,66020,3,0
2018-1-9,00:00:00,0.275,0.330,0.275,0.330,1382000,389360,4,0
2018-1-10,00:00:00,0.450,0.450,0.385,0.385,376000,153190,8,0
2018-1-12,00:00:00,0.410,0.445,0.410,0.440,354000,152220,11,0
2018-1-15,00:00:00,0.455,0.455,0.450,0.435,12000,5450,3,0
2018-1-17,00:00:00,0.405,0.420,0.365,0.415,4156000,1636550,51,0
2018-1-18,00:00:00,0.435,0.480,0.435,0.450,24000,10560,3,0
2018-1-22,00:00:00,0.465,0.465,0.435,0.445,170000,76110,3,0
2018-1-23,00:00:00,0.455,0.470,0.445,0.470,1272000,586220,18,0
2018-1-24,00:00:00,0.590,0.760,0.590,0.730,3558000,2402980,22,0
2018-1-25,00:00:00,0.890,0.890,0.790,0.810,1972000,1657360,36,0
2018-1-26,00:00:00,0.690,0.800,0.670,0.800,1028000,773440,13,0
2018-1-29,00:00:00,0.930,0.930,0.840,0.860,242000,220480,5,0
2018-1-30,00:00:00,0.790,0.820,0.690,0.710,438000,328200,9,0
2018-1-31,00:00:00,0.650,0.650,0.650,0.650,8000,5200,1,0
2018-2-1,00:00:00,0.660,0.660,0.600,0.600,288000,182280,7,0
2018-2-2,00:00:00,0.710,0.710,0.710,0.790,30000,21300,1,0
2018-2-5,00:00:00,0.640,0.640,0.640,0.640,30000,19200,0,0
2018-2-7,00:00:00,0.500,0.520,0.500,0.425,824000,420240,2,0
2018-2-8,00:00:00,0.410,0.410,0.370,0.370,592000,239040,3,0
2018-2-9,00:00:00,0.305,0.305,0.285,0.300,132000,38250,3,0
2018-2-13,00:00:00,0.340,0.340,0.340,0.300,2000,680,0,0
2018-2-15,00:00:00,0.415,0.415,0.415,0.415,2000,830,1,0
2018-2-20,00:00:00,0.360,0.360,0.360,0.360,500000,180000,1,0
2018-2-22,00:00:00,0.415,0.415,0.415,0.415,32000,13280,2,0
2018-2-23,00:00:00,0.445,0.445,0.445,0.465,2000,890,1,0
2018-2-28,00:00:00,0.340,0.340,0.340,0.360,60000,20400,1,0
2018-3-1,00:00:00,0.325,0.360,0.305,0.360,1972000,633520,22,0
2018-3-2,00:00:00,0.310,0.310,0.290,0.295,80000,24000,2,0
2018-3-7,00:00:00,0.290,0.290,0.290,0.290,2000,580,1,0
2018-3-8,00:00:00,0.325,0.415,0.325,0.415,1462000,583550,4,0
2018-3-9,00:00:00,0.350,0.385,0.350,0.385,248000,91000,9,0
2018-3-12,00:00:00,0.450,0.450,0.450,0.425,60000,27000,0,0
2018-3-14,00:00:00,0.345,0.345,0.345,0.405,4000,1380,1,0
2018-3-15,00:00:00,0.345,0.345,0.345,0.400,4000,1380,1,0
2018-3-16,00:00:00,0.365,0.365,0.365,0.380,40000,14600,1,0
2018-3-19,00:00:00,0.415,0.465,0.415,0.425,1530000,678300,8,0
2018-3-20,00:00:00,0.430,0.490,0.415,0.465,2662000,1224710,25,0
2018-3-21,00:00:00,0.670,0.680,0.540,0.560,1478000,900960,24,0
2018-3-22,00:00:00,0.650,0.650,0.620,0.550,500000,314500,3,0
2018-3-23,00:00:00,0.415,0.425,0.390,0.425,868000,350220,8,0
2018-3-26,00:00:00,0.500,0.510,0.465,0.630,2650000,1295000,15,0
2018-3-27,00:00:00,0.620,0.640,0.590,0.630,2076000,1281120,21,0
2018-3-28,00:00:00,0.550,0.550,0.550,0.550,176000,96800,0,0
