日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-15,00:00:00,0.490,0.490,0.490,0.490,10000,4000,0,0
1998-1-23,00:00:00,0.400,0.400,0.400,0.400,50000,28000,0,0
1998-1-26,00:00:00,0.380,0.390,0.360,0.380,272000,102000,0,0
1998-2-2,00:00:00,0.385,0.385,0.385,0.385,48000,18000,0,0
1998-2-4,00:00:00,0.405,0.405,0.370,0.370,1010000,385000,0,0
1998-2-5,00:00:00,0.390,0.395,0.375,0.375,450000,175000,0,0
1998-2-6,00:00:00,0.370,0.420,0.370,0.395,3142000,1233000,0,0
1998-2-9,00:00:00,0.415,0.440,0.415,0.435,538000,232000,0,0
1998-2-10,00:00:00,0.460,0.475,0.430,0.445,952000,429000,0,0
1998-2-11,00:00:00,0.455,0.455,0.430,0.430,420000,183000,0,0
1998-2-13,00:00:00,0.410,0.410,0.390,0.405,162000,65000,0,0
1998-2-16,00:00:00,0.390,0.390,0.385,0.385,100000,38000,0,0
1998-2-18,00:00:00,0.390,0.400,0.390,0.400,120000,47000,0,0
1998-2-19,00:00:00,0.400,0.430,0.400,0.430,22000,8000,0,0
1998-2-20,00:00:00,0.390,0.400,0.390,0.400,120000,47000,0,0
1998-2-23,00:00:00,0.410,0.420,0.410,0.420,110000,45000,0,0
1998-2-26,00:00:00,0.395,0.395,0.390,0.390,230000,89000,0,0
1998-2-27,00:00:00,0.405,0.420,0.400,0.420,488000,201000,0,0
1998-3-2,00:00:00,0.425,0.430,0.415,0.425,300000,126000,0,0
1998-3-3,00:00:00,0.420,0.425,0.415,0.420,436000,182000,0,0
1998-3-4,00:00:00,0.430,0.470,0.430,0.470,1088000,479000,0,0
1998-3-5,00:00:00,0.480,0.520,0.455,0.480,1086000,539000,0,0
1998-3-6,00:00:00,0.460,0.460,0.460,0.460,60000,27000,0,0
1998-3-9,00:00:00,0.440,0.450,0.420,0.420,752000,327000,0,0
1998-3-10,00:00:00,0.430,0.440,0.420,0.420,720000,309000,0,0
1998-3-11,00:00:00,0.420,0.420,0.420,0.430,50000,20000,0,0
1998-3-12,00:00:00,0.420,0.420,0.405,0.410,400000,165000,0,0
1998-3-13,00:00:00,0.400,0.400,0.400,0.400,100000,40000,0,0
1998-3-18,00:00:00,0.420,0.445,0.420,0.445,138000,60000,0,0
1998-3-19,00:00:00,0.460,0.500,0.460,0.475,1042000,498000,0,0
1998-3-20,00:00:00,0.480,0.480,0.480,0.480,230000,110000,0,0
1998-3-23,00:00:00,0.500,0.690,0.500,0.610,1900000,1188000,0,0
1998-3-24,00:00:00,0.690,0.850,0.590,0.650,4894000,3280000,0,0
1998-3-25,00:00:00,0.650,0.650,0.620,0.650,1124000,715000,0,0
1998-3-26,00:00:00,0.650,0.650,0.630,0.640,1134000,730000,0,0
1998-3-27,00:00:00,0.640,0.640,0.630,0.640,400000,254000,0,0
1998-3-30,00:00:00,0.610,0.610,0.600,0.600,180000,108000,0,0
1998-3-31,00:00:00,0.600,0.600,0.600,0.600,240000,144000,0,0
1998-4-1,00:00:00,0.600,0.630,0.600,0.630,70000,42000,0,0
1998-4-2,00:00:00,0.630,0.660,0.630,0.660,802000,518000,0,0
1998-4-3,00:00:00,0.640,0.640,0.640,0.640,200000,127000,0,0
1998-4-7,00:00:00,0.630,0.630,0.600,0.610,588000,365000,0,0
1998-4-8,00:00:00,0.620,0.620,0.620,0.620,300000,185000,0,0
1998-4-9,00:00:00,0.620,0.640,0.620,0.620,296000,185000,0,0
1998-4-14,00:00:00,0.640,0.680,0.640,0.660,196000,129000,0,0
1998-4-15,00:00:00,0.700,0.700,0.630,0.670,222000,141000,0,0
1998-4-16,00:00:00,0.640,0.640,0.630,0.630,150000,95000,0,0
1998-4-17,00:00:00,0.630,0.650,0.630,0.650,390000,245000,0,0
1998-4-20,00:00:00,0.680,0.680,0.630,0.630,200000,127000,0,0
1998-4-21,00:00:00,0.630,0.630,0.620,0.620,300000,187000,0,0
1998-4-22,00:00:00,0.600,0.620,0.500,0.620,64000,37000,0,0
1998-4-23,00:00:00,0.580,0.580,0.580,0.580,50000,28000,0,0
1998-4-24,00:00:00,0.580,0.650,0.580,0.650,86000,52000,0,0
1998-4-28,00:00:00,0.600,0.620,0.580,0.620,102000,60000,0,0
1998-4-29,00:00:00,0.600,0.600,0.600,0.600,50000,29000,0,0
1998-4-30,00:00:00,0.600,0.600,0.600,0.600,50000,29000,0,0
1998-5-1,00:00:00,0.600,0.600,0.580,0.600,140000,82000,0,0
1998-5-8,00:00:00,0.610,0.610,0.590,0.590,228000,135000,0,0
1998-5-12,00:00:00,0.560,0.560,0.560,0.560,50000,27000,0,0
1998-5-13,00:00:00,0.540,0.590,0.540,0.590,98000,53000,0,0
1998-5-15,00:00:00,0.580,0.580,0.580,0.580,20000,11000,0,0
1998-5-19,00:00:00,0.560,0.560,0.560,0.560,100000,55000,0,0
1998-5-20,00:00:00,0.560,0.590,0.560,0.600,110000,62000,0,0
1998-5-22,00:00:00,0.580,0.680,0.580,0.640,2376000,1508000,0,0
1998-5-25,00:00:00,0.640,0.640,0.630,0.640,374000,236000,0,0
1998-5-26,00:00:00,0.630,0.630,0.610,0.610,202000,127000,0,0
1998-5-27,00:00:00,0.600,0.600,0.590,0.600,278000,166000,0,0
1998-5-28,00:00:00,0.590,0.590,0.590,0.590,150000,88000,0,0
1998-6-3,00:00:00,0.550,0.590,0.550,0.590,102000,56000,0,0
1998-6-9,00:00:00,0.550,0.550,0.510,0.510,320000,168000,0,0
1998-6-10,00:00:00,0.470,0.470,0.450,0.475,300000,137000,0,0
1998-6-11,00:00:00,0.455,0.470,0.455,0.460,176000,81000,0,0
1998-6-12,00:00:00,0.470,0.470,0.460,0.460,170000,78000,0,0
1998-6-16,00:00:00,0.440,0.440,0.440,0.440,200000,87000,0,0
1998-6-17,00:00:00,0.480,0.480,0.480,0.480,2000,0,0,0
1998-6-18,00:00:00,0.475,0.475,0.475,0.475,50000,23000,0,0
1998-6-19,00:00:00,0.480,0.480,0.480,0.480,30000,14000,0,0
1998-6-22,00:00:00,0.500,0.500,0.500,0.500,2000,0,0,0
