日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,0.162,0.170,0.152,0.168,4068000,672292,34,0
2017-10-11,00:00:00,0.161,0.161,0.138,0.139,1104000,162820,20,0
2017-10-12,00:00:00,0.140,0.148,0.140,0.144,408000,58472,6,0
2017-10-13,00:00:00,0.134,0.136,0.131,0.135,2040000,273156,23,0
2017-10-16,00:00:00,0.134,0.136,0.125,0.130,11272000,1465860,67,0
2017-10-17,00:00:00,0.126,0.126,0.119,0.122,7840000,955920,60,0
2017-10-18,00:00:00,0.118,0.124,0.118,0.119,2584000,310816,29,0
2017-10-19,00:00:00,0.114,0.117,0.102,0.105,11172000,1253840,89,0
2017-10-20,00:00:00,0.109,0.129,0.109,0.124,2212000,256528,25,0
2017-10-23,00:00:00,0.120,0.120,0.110,0.113,560000,64020,6,0
2017-10-24,00:00:00,0.121,0.121,0.114,0.116,508000,60140,7,0
2017-10-25,00:00:00,0.119,0.123,0.119,0.123,200000,24200,2,0
2017-10-26,00:00:00,0.123,0.123,0.106,0.106,1228000,142552,11,0
2017-10-27,00:00:00,0.107,0.107,0.092,0.095,1728000,171040,17,0
2017-10-30,00:00:00,0.097,0.097,0.090,0.092,2568000,235852,17,0
2017-10-31,00:00:00,0.090,0.106,0.088,0.099,1940000,189840,14,0
2017-11-1,00:00:00,0.100,0.130,0.100,0.131,1252000,155628,12,0
2017-11-2,00:00:00,0.119,0.129,0.119,0.126,1904000,238104,8,0
2017-11-3,00:00:00,0.120,0.120,0.116,0.116,408000,48356,6,0
2017-11-6,00:00:00,0.108,0.109,0.098,0.107,640000,66972,17,0
2017-11-7,00:00:00,0.114,0.118,0.110,0.118,32000,3624,8,0
2017-11-8,00:00:00,0.128,0.128,0.114,0.116,416000,51128,8,0
2017-11-9,00:00:00,0.109,0.114,0.109,0.114,400000,44200,4,0
2017-11-13,00:00:00,0.104,0.104,0.091,0.097,216000,20848,6,0
2017-11-14,00:00:00,0.094,0.096,0.094,0.096,8000,760,2,0
2017-11-17,00:00:00,0.076,0.076,0.070,0.073,208000,15676,4,0
2017-11-21,00:00:00,0.084,0.087,0.083,0.087,32000,2728,8,0
2017-11-22,00:00:00,0.087,0.087,0.083,0.086,8000,680,2,0
2017-11-23,00:00:00,0.088,0.091,0.085,0.084,40000,3560,10,0
2017-11-24,00:00:00,0.080,0.083,0.080,0.089,200000,16300,2,0
2017-11-27,00:00:00,0.100,0.104,0.086,0.089,424000,38620,11,0
2017-11-28,00:00:00,0.089,0.090,0.086,0.093,648000,57432,8,0
2017-11-29,00:00:00,0.099,0.100,0.094,0.104,656000,63008,13,0
2017-11-30,00:00:00,0.095,0.098,0.095,0.094,8000,772,2,0
2017-12-4,00:00:00,0.093,0.103,0.093,0.098,776000,76724,13,0
2017-12-5,00:00:00,0.100,0.102,0.097,0.092,208000,20988,4,0
2017-12-6,00:00:00,0.090,0.095,0.089,0.077,440000,40540,14,0
2017-12-7,00:00:00,0.069,0.092,0.069,0.088,408000,37056,6,0
2017-12-8,00:00:00,0.095,0.101,0.095,0.097,200000,19600,2,0
2017-12-11,00:00:00,0.124,0.124,0.114,0.121,16000,1932,4,0
2017-12-13,00:00:00,0.110,0.170,0.110,0.167,2440000,369636,21,0
2017-12-14,00:00:00,0.129,0.132,0.126,0.139,240000,30720,4,0
2017-12-15,00:00:00,0.146,0.147,0.133,0.138,4200000,609800,11,0
2017-12-18,00:00:00,0.130,0.130,0.126,0.126,400000,51200,3,0
2017-12-20,00:00:00,0.164,0.164,0.128,0.131,1120000,170840,6,0
2017-12-22,00:00:00,0.118,0.118,0.107,0.107,852000,95936,4,0
2017-12-28,00:00:00,0.112,0.112,0.112,0.113,152000,17024,1,0
2017-12-29,00:00:00,0.118,0.118,0.118,0.116,140000,16520,1,0
2018-1-2,00:00:00,0.070,0.070,0.070,0.089,200000,14000,1,0
2018-1-3,00:00:00,0.105,0.107,0.105,0.094,600000,63600,2,0
2018-1-9,00:00:00,0.123,0.148,0.123,0.149,2584000,349404,15,0
2018-1-10,00:00:00,0.140,0.140,0.140,0.131,8000,1120,1,0
2018-1-15,00:00:00,0.187,0.265,0.187,0.221,34156000,8008440,134,0
2018-1-16,00:00:00,0.244,0.255,0.229,0.249,15912000,3838012,78,0
2018-1-17,00:00:00,0.244,0.270,0.216,0.270,32560000,7820352,235,0
2018-1-18,00:00:00,0.270,0.290,0.265,0.275,5740000,1613820,45,0
2018-1-19,00:00:00,0.250,0.295,0.250,0.275,808000,216400,12,0
2018-1-22,00:00:00,0.370,0.370,0.320,0.365,13684000,4830320,64,0
2018-1-23,00:00:00,0.435,0.435,0.400,0.400,9612000,3890240,32,0
2018-1-24,00:00:00,0.385,0.400,0.370,0.390,672000,259080,12,0
2018-1-25,00:00:00,0.330,0.350,0.260,0.320,2116000,653620,28,0
2018-1-26,00:00:00,0.345,0.355,0.320,0.320,1300000,431000,20,0
