日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.239,0.242,0.237,0.239,27260000,6526160,94,0
2018-1-24,00:00:00,0.114,0.114,0.114,0.105,10000,1140,1,0
2018-1-25,00:00:00,0.113,0.114,0.110,0.117,11020000,1233660,38,0
2018-1-30,00:00:00,0.131,0.132,0.131,0.133,100000,13170,2,0
2018-1-31,00:00:00,0.125,0.125,0.125,0.120,30000,3750,1,0
2018-2-1,00:00:00,0.111,0.111,0.111,0.126,70000,7770,1,0
2018-2-12,00:00:00,0.255,0.275,0.255,0.275,210000,57550,2,0
2018-2-14,00:00:00,0.241,0.241,0.241,0.219,200000,48200,1,0
2018-3-1,00:00:00,0.180,0.180,0.180,0.180,100000,18000,1,0
2018-3-5,00:00:00,0.218,0.218,0.218,0.227,100000,21800,1,0
2018-3-6,00:00:00,0.188,0.188,0.188,0.189,100000,18800,1,0
2018-3-9,00:00:00,0.177,0.177,0.176,0.176,2320000,410350,8,0
2018-3-16,00:00:00,0.150,0.150,0.150,0.150,150000,22500,2,0
2018-3-26,00:00:00,0.192,0.192,0.192,0.192,30000,5760,1,0
2018-4-13,00:00:00,0.155,0.168,0.155,0.163,200000,32300,2,0
2018-4-16,00:00:00,0.173,0.199,0.172,0.192,5350000,928820,21,0
