日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.069,0.076,0.065,0.066,23905000,1668035,44,0
2018-2-27,00:00:00,0.060,0.086,0.059,0.086,47195000,3317050,110,0
2018-2-28,00:00:00,0.100,0.109,0.097,0.108,22820000,2357435,46,0
2018-3-1,00:00:00,0.115,0.115,0.092,0.090,41070000,4052305,69,0
2018-3-2,00:00:00,0.106,0.113,0.106,0.109,15520000,1713720,42,0
2018-3-5,00:00:00,0.107,0.133,0.107,0.133,19125000,2415065,45,0
2018-3-6,00:00:00,0.114,0.121,0.102,0.103,19245000,2057165,49,0
2018-3-7,00:00:00,0.107,0.124,0.102,0.121,7695000,884195,61,0
2018-3-8,00:00:00,0.113,0.113,0.090,0.097,17300000,1694520,65,0
2018-3-9,00:00:00,0.085,0.092,0.085,0.089,8530000,759705,32,0
2018-3-12,00:00:00,0.076,0.080,0.071,0.075,17990000,1351790,0,0
2018-3-13,00:00:00,0.076,0.081,0.069,0.079,11665000,907420,38,0
2018-3-14,00:00:00,0.088,0.090,0.083,0.080,16600000,1460830,22,0
2018-3-15,00:00:00,0.080,0.080,0.048,0.048,22010000,1236090,45,0
2018-3-16,00:00:00,0.046,0.047,0.030,0.036,25360000,948690,50,0
2018-3-19,00:00:00,0.047,0.047,0.014,0.017,19750000,397935,55,0
2018-3-20,00:00:00,0.026,0.041,0.019,0.028,36245000,971550,99,0
