日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,1.370,1.460,1.370,1.390,5640000,8023400,116,0
2018-2-21,00:00:00,1.450,1.470,1.440,1.440,670000,979450,23,0
2018-2-22,00:00:00,1.390,1.480,1.350,1.430,880000,1277900,44,0
2018-2-23,00:00:00,1.410,1.430,1.390,1.420,390000,551300,10,0
2018-2-26,00:00:00,1.510,1.620,1.510,1.510,1820000,2830650,76,0
2018-2-27,00:00:00,1.470,1.470,1.420,1.400,410000,596600,20,0
2018-2-28,00:00:00,1.330,1.410,1.330,1.330,500000,677900,24,0
2018-3-1,00:00:00,1.290,1.320,1.280,1.310,450000,585250,25,0
2018-3-5,00:00:00,1.250,1.390,1.240,1.290,1030000,1363800,34,0
2018-3-6,00:00:00,1.420,1.550,1.390,1.520,930000,1360400,36,0
2018-3-7,00:00:00,1.490,1.500,1.410,1.420,690000,1006200,37,0
2018-3-8,00:00:00,1.490,1.490,1.450,1.460,450000,665200,16,0
2018-3-9,00:00:00,1.420,1.450,1.420,1.430,130000,185450,8,0
2018-3-12,00:00:00,1.440,1.450,1.420,1.490,380000,545700,0,0
2018-3-13,00:00:00,1.470,1.540,1.470,1.550,180000,274950,8,0
2018-3-16,00:00:00,1.430,1.460,1.430,1.410,440000,636800,24,0
2018-3-19,00:00:00,1.380,1.400,1.380,1.380,480000,669450,17,0
2018-3-20,00:00:00,1.280,1.300,1.250,1.300,400000,509500,19,0
2018-3-21,00:00:00,1.350,1.410,1.350,1.340,400000,547450,21,0
2018-3-28,00:00:00,0.750,0.760,0.720,0.760,570000,419150,20,0
2018-3-29,00:00:00,0.760,0.770,0.610,0.670,2130000,1392950,50,0
2018-4-3,00:00:00,0.550,0.640,0.550,0.630,4610000,2730050,100,0
2018-4-4,00:00:00,0.600,0.670,0.600,0.630,2110000,1351550,57,0
2018-4-6,00:00:00,0.570,0.660,0.570,0.660,2080000,1273000,53,0
2018-4-9,00:00:00,0.680,0.790,0.660,0.740,2450000,1814850,67,0
2018-4-10,00:00:00,0.720,0.750,0.660,0.680,2730000,1932600,76,0
2018-4-11,00:00:00,0.690,0.710,0.670,0.670,1390000,952700,37,0
2018-4-12,00:00:00,0.660,0.700,0.660,0.690,950000,647250,32,0
2018-4-13,00:00:00,0.690,0.690,0.650,0.670,1395000,936300,42,0
2018-4-16,00:00:00,0.650,0.650,0.620,0.630,1160000,735450,30,0
2018-4-17,00:00:00,0.630,0.630,0.570,0.570,810000,494500,24,0
2018-4-18,00:00:00,0.560,0.580,0.465,0.470,2770000,1417875,0,0
2018-4-19,00:00:00,0.500,0.540,0.500,0.520,9190000,4791650,187,0
2018-4-20,00:00:00,0.495,0.540,0.430,0.435,16160000,7496550,305,0
2018-4-24,00:00:00,0.455,0.465,0.455,0.465,410000,188275,8,0
2018-4-25,00:00:00,0.460,0.460,0.435,0.430,80000,36000,4,0
