日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-3,00:00:00,70.000,77.550,70.000,74.100,87538109,6443369184,20743,0
2015-6-4,00:00:00,70.200,71.450,69.000,70.050,89068164,6261647056,19825,0
2015-6-5,00:00:00,67.250,68.350,66.100,67.750,72931827,4931678112,15432,0
2015-6-8,00:00:00,68.500,68.600,66.100,66.200,22580707,1519325920,5311,0
2015-6-9,00:00:00,65.000,65.050,63.450,63.850,36029631,2325867920,12832,0
2015-6-10,00:00:00,64.450,67.000,63.850,65.600,18198514,1191789174,6820,0
2015-6-11,00:00:00,65.600,68.200,65.500,68.050,22215613,1497133744,7747,0
2015-6-12,00:00:00,68.200,68.700,67.500,67.800,16817690,1143451526,3154,0
2015-6-15,00:00:00,67.000,67.500,65.800,65.950,12294969,812173989,3753,0
2015-6-16,00:00:00,65.100,65.150,64.600,64.900,11456786,744270019,3935,0
2015-6-17,00:00:00,64.700,66.000,64.550,65.750,11816101,771566560,4705,0
2015-6-18,00:00:00,66.000,66.450,65.550,66.150,8906034,588479845,2854,0
2015-6-19,00:00:00,66.600,67.150,65.000,66.400,18575814,1226348737,4200,0
2015-6-22,00:00:00,65.150,65.900,64.800,65.000,15718522,1025489978,5320,0
2015-6-23,00:00:00,64.800,66.200,64.800,66.000,20806034,1362174688,5212,0
2015-6-24,00:00:00,65.650,66.100,65.400,65.500,8422942,553617181,4276,0
2015-6-25,00:00:00,65.050,65.450,64.700,64.750,8778155,570077072,3493,0
2015-6-26,00:00:00,64.550,65.000,63.800,63.850,13585200,872611116,3589,0
2015-6-29,00:00:00,63.850,64.500,63.000,63.200,11415061,725581327,3987,0
2015-6-30,00:00:00,63.950,65.050,63.750,64.300,9643743,619655762,4052,0
2015-7-2,00:00:00,65.050,65.500,64.150,64.850,13765405,891481698,4645,0
2015-7-3,00:00:00,64.900,65.000,63.800,64.050,10370760,669343946,2694,0
2015-7-6,00:00:00,62.600,63.800,61.250,62.850,12841953,801977434,4481,0
2015-7-7,00:00:00,61.700,62.800,61.500,62.150,16046865,993315443,5242,0
2015-7-8,00:00:00,60.000,60.000,55.800,57.950,27352914,1590998790,6965,0
2015-7-9,00:00:00,56.750,61.900,56.750,60.700,24263706,1456736496,6330,0
2015-7-10,00:00:00,60.500,61.600,60.000,61.050,16416725,1000978101,5412,0
2015-7-13,00:00:00,60.500,63.100,60.250,63.050,7707997,478840296,3471,0
2015-7-14,00:00:00,63.900,65.300,63.100,65.100,12609342,815517204,4770,0
2015-7-15,00:00:00,65.450,66.500,65.200,66.350,10932862,718865233,4002,0
2015-7-16,00:00:00,66.500,66.800,65.400,66.700,6768144,448013527,2822,0
2015-7-17,00:00:00,67.000,67.500,66.100,67.350,15601224,1047114836,3290,0
2015-7-20,00:00:00,67.750,67.750,66.200,66.850,3616482,241880373,2135,0
2015-7-21,00:00:00,66.500,67.050,65.350,65.600,5463148,361701635,2379,0
2015-7-22,00:00:00,65.250,66.500,65.200,65.600,7299283,480938884,2217,0
2015-7-23,00:00:00,66.000,66.150,64.700,64.850,6508918,423970004,2170,0
2015-7-24,00:00:00,64.650,65.050,63.900,64.000,8420031,542174976,2700,0
2015-7-27,00:00:00,63.500,64.100,63.000,63.550,9883958,630332234,2678,0
2015-7-28,00:00:00,63.000,64.800,62.950,64.450,6947282,445716871,2881,0
2015-7-29,00:00:00,64.000,65.000,63.800,64.700,8025722,518487434,2929,0
2015-7-30,00:00:00,64.600,64.950,64.200,64.500,6138849,396323157,2063,0
2015-7-31,00:00:00,64.050,64.900,64.000,64.600,4363212,280895569,1969,0
2015-8-3,00:00:00,64.700,64.850,63.600,64.300,9768430,629060465,1507,0
2015-8-4,00:00:00,64.750,64.750,63.000,63.800,3754604,240165391,1449,0
2015-8-5,00:00:00,63.000,63.600,63.000,63.100,4107244,259718485,2375,0
2015-8-6,00:00:00,62.150,63.400,62.150,63.150,4779272,300850211,2862,0
2015-8-7,00:00:00,63.150,63.500,62.200,62.300,6924899,435187049,2449,0
2015-8-10,00:00:00,61.450,62.100,60.350,62.050,11370064,694562864,2977,0
2015-8-11,00:00:00,62.100,62.350,60.850,60.950,8106126,499047386,2122,0
2015-8-12,00:00:00,60.100,60.600,59.900,60.150,8824387,530669605,2718,0
2015-8-13,00:00:00,59.850,60.150,59.400,59.650,6641024,396509926,3357,0
2015-8-14,00:00:00,59.450,59.950,59.000,59.350,5592989,332667168,2834,0
2015-8-17,00:00:00,59.400,59.800,59.000,59.500,3817354,227065158,2297,0
2015-8-18,00:00:00,59.500,59.800,58.500,58.600,4960051,292061705,2337,0
2015-8-19,00:00:00,58.600,58.950,57.000,57.300,8568478,493581928,4721,0
2015-8-20,00:00:00,56.150,57.250,56.150,56.600,7464344,423139565,3099,0
2015-8-21,00:00:00,55.050,55.500,53.300,54.550,17851508,969722273,4515,0
2015-8-24,00:00:00,53.000,53.000,50.700,50.850,14708128,761368480,4131,0
2015-8-25,00:00:00,51.500,53.700,50.800,52.200,21461390,1114901150,5017,0
2015-8-26,00:00:00,51.200,51.800,50.100,50.200,16957577,859285421,4658,0
2015-8-27,00:00:00,52.450,53.000,51.250,52.850,14967107,777287184,4191,0
2015-8-28,00:00:00,54.000,54.000,52.600,52.600,12728337,675445134,3153,0
2015-8-31,00:00:00,53.550,54.650,52.750,54.300,10901327,585634872,2762,0
2015-9-1,00:00:00,53.700,54.500,53.350,53.700,9732722,525574983,2921,0
2015-9-2,00:00:00,54.250,54.250,52.500,53.050,8253223,439282969,2898,0
2015-9-4,00:00:00,54.150,54.650,53.700,53.950,11101747,601039778,4612,0
2015-9-7,00:00:00,54.500,54.900,53.750,54.000,10421003,564452946,3950,0
2015-9-8,00:00:00,54.850,55.600,54.250,55.000,14037257,768157551,4304,0
2015-9-9,00:00:00,56.000,56.550,55.200,56.500,11833651,660812705,3923,0
2015-9-10,00:00:00,55.400,57.050,55.400,56.800,15567434,878487147,4854,0
2015-9-11,00:00:00,57.450,58.750,57.100,58.500,12038326,702810759,3829,0
2015-9-14,00:00:00,59.850,59.850,57.850,59.300,10271449,605341101,3565,0
2015-9-15,00:00:00,59.200,59.300,56.600,56.950,13840470,794783214,3735,0
2015-9-16,00:00:00,58.000,59.250,57.350,59.050,12332432,717698096,4961,0
2015-9-17,00:00:00,59.900,59.950,58.350,59.650,17790149,1056909251,6340,0
2015-9-18,00:00:00,60.800,65.850,60.450,62.450,77622470,4796843616,8073,0
2015-9-21,00:00:00,61.850,61.850,60.100,60.600,30348252,1865899616,4697,0
2015-9-22,00:00:00,59.750,60.350,58.300,58.950,18654236,1102733564,5492,0
2015-9-23,00:00:00,58.200,58.600,56.200,57.250,14849665,849840601,4437,0
2015-9-24,00:00:00,57.100,57.300,56.000,56.150,10510267,593425828,3804,0
2015-9-25,00:00:00,56.000,57.300,56.000,56.700,9967934,565457585,3386,0
2015-9-29,00:00:00,55.000,55.500,54.350,55.350,10004163,549985862,5069,0
2015-9-30,00:00:00,56.800,57.000,56.100,56.350,6068394,342880271,3377,0
2015-10-2,00:00:00,57.000,57.550,55.850,56.900,12733976,722071890,3860,0
2015-10-5,00:00:00,59.000,59.000,57.500,58.000,4651858,269134925,2048,0
2015-10-6,00:00:00,58.600,58.750,56.900,57.550,4380203,253064399,3170,0
2015-10-7,00:00:00,57.700,59.500,56.800,59.300,7000681,407158339,3592,0
2015-10-8,00:00:00,59.000,59.000,58.050,58.450,4673145,273129823,2840,0
2015-10-9,00:00:00,58.100,58.350,57.200,57.300,5893619,339742986,3002,0
2015-10-12,00:00:00,57.400,57.400,56.000,56.250,8093852,457040208,3300,0
2015-10-13,00:00:00,55.850,56.400,55.750,55.850,4990935,279263495,2168,0
2015-10-14,00:00:00,55.500,56.000,55.350,55.550,4571742,254013593,2170,0
2015-10-15,00:00:00,56.100,56.900,55.350,56.750,6005991,338405504,2934,0
2015-10-16,00:00:00,56.850,57.300,56.500,57.250,4503996,256417376,2659,0
2015-10-19,00:00:00,57.350,57.850,56.800,57.700,3503511,201156979,1665,0
2015-10-20,00:00:00,57.950,57.950,56.700,57.000,3091958,176592015,1642,0
2015-10-22,00:00:00,56.550,57.250,56.000,57.000,3873618,219267956,2508,0
2015-10-23,00:00:00,57.750,58.050,56.700,58.000,5937508,341318531,3037,0
2015-10-26,00:00:00,57.650,58.400,57.400,57.750,5332318,309018493,2006,0
2015-10-27,00:00:00,57.050,57.550,56.500,56.650,3889712,220504018,2295,0
2015-10-28,00:00:00,56.450,56.500,56.000,56.050,3296205,185202656,1808,0
2015-10-29,00:00:00,56.600,56.600,54.850,55.000,6579527,364382662,2776,0
2015-10-30,00:00:00,55.050,55.200,54.300,54.500,6340451,347530519,2061,0
2015-11-2,00:00:00,53.800,53.800,52.350,52.550,4600870,243292217,1728,0
2015-11-3,00:00:00,53.050,53.500,52.550,52.600,4833320,256466036,1711,0
2015-11-4,00:00:00,52.600,55.450,52.600,54.700,6665916,363173964,2864,0
2015-11-5,00:00:00,53.500,54.400,53.150,53.650,4621148,248652697,2142,0
2015-11-6,00:00:00,52.800,53.100,52.700,52.800,2711406,143321234,1895,0
2015-11-9,00:00:00,52.350,52.750,51.100,51.300,5007366,259246921,1992,0
2015-11-10,00:00:00,51.000,51.100,50.400,50.500,7225813,366816351,2865,0
2015-11-11,00:00:00,51.100,51.750,50.800,51.550,2776996,142748352,1598,0
2015-11-12,00:00:00,51.050,53.950,51.050,53.800,6573640,348757128,2559,0
2015-11-13,00:00:00,53.000,53.450,52.500,53.300,4184268,221954368,1996,0
2015-11-16,00:00:00,52.000,52.600,51.700,52.050,4797399,249575352,2136,0
2015-11-17,00:00:00,52.600,53.800,52.300,52.450,3384288,178650506,1787,0
